seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,10.625873,-1.993001,-0.409855,178.706436,-0.400643,-31.797087
3,0.054273,0.195102,-9.860095,8.080262,-1.570365,-0.513814,179.018097,-0.340958,-31.782881
4,0.056807,0.188775,-9.856370,6.126602,-1.033010,-0.666819,179.254776,-0.297272,-31.763866
5,0.055094,0.199022,-9.851332,4.288220,-0.748906,-1.439115,179.428177,-0.267167,-31.729111
6,0.040388,0.155486,-9.861506,6.524507,-0.842175,-6.030875,179.607849,-0.239588,-31.604834
8,0.042200,0.124128,-9.856583,5.267561,-0.532851,-6.271105,179.803558,-0.215578,-31.399920
9,0.048801,0.057598,-9.867042,4.197525,-0.244279,-8.584227,179.960403,-0.202094,-31.152359
10,0.121065,-0.244852,-9.885792,5.140216,0.678303,-14.213136,-179.885345,-0.209531,-30.772404
11,0.137016,-0.263977,-9.884134,1.827356,1.098835,-29.049067,-179.772079,-0.241267,-30.051456
12,0.046423,0.044879,-9.881278,-2.528534,0.229560,-36.783333,-179.788620,-0.267313,-28.954395
13,0.042764,0.064841,-9.879823,-2.712699,0.157398,-36.471329,-179.881683,-0.276933,-27.733620
15,0.029109,0.102788,-9.876057,-2.740870,0.020830,-33.965149,-179.978287,-0.281319,-26.559811
16,-0.049971,0.375389,-9.862667,-5.299465,-0.743980,-28.015318,179.882767,-0.268387,-25.526911
17,-0.066286,0.377861,-9.864294,-4.213008,-0.942374,-12.144931,179.721344,-0.237721,-24.857718
18,0.033836,0.076210,-9.861570,-2.802066,-0.012977,0.338703,179.603683,-0.220510,-24.661043
19,0.034335,0.079792,-9.866510,-3.318537,0.214729,0.480662,179.501724,-0.223893,-24.674679
20,0.043187,0.106214,-9.857610,-4.169387,0.563385,0.497057,179.376999,-0.237020,-24.690851
22,0.047982,0.122604,-9.857077,-3.993263,0.691299,0.415171,179.241013,-0.258114,-24.705805
23,0.052447,0.121804,-9.866877,-2.526822,0.675066,0.288903,179.132401,-0.281052,-24.717215
24,0.055167,0.134646,-9.868663,-1.628570,0.548844,0.180124,179.063187,-0.301570,-24.724707
25,0.060943,0.149311,-9.867867,-1.207498,0.566399,0.120433,179.015945,-0.320239,-24.729408
26,0.059363,0.166287,-9.866367,-0.922367,0.297252,0.121992,178.980469,-0.334702,-24.733198
27,0.060799,0.150069,-9.875464,2.411163,-0.075816,1.421839,179.005432,-0.338844,-24.758865
29,0.033018,0.059585,-9.889027,7.035547,-1.357890,11.971138,179.164154,-0.318513,-24.982439
30,0.026245,0.069603,-9.886279,3.478053,-0.731696,16.220118,179.341873,-0.289862,-25.452715
31,0.018074,0.055415,-9.879166,3.447630,-0.772632,16.153856,179.459976,-0.270608,-25.992504
32,0.010263,0.001631,-9.891963,3.738192,-0.741839,15.987529,179.582169,-0.249847,-26.528378
33,0.004317,0.001902,-9.887131,1.229880,-0.428339,14.624257,179.667130,-0.233674,-27.038679
34,0.025581,0.073096,-9.868101,-1.649640,-0.370773,4.039156,179.661377,-0.222264,-27.349810
36,0.024703,0.049166,-9.875416,-1.333456,-0.173270,-0.192858,179.611893,-0.213673,-27.413971
37,0.028565,0.056335,-9.875964,-2.357827,0.176154,-0.094138,179.550354,-0.213700,-27.409193
38,0.039420,0.094776,-9.868138,-4.218893,0.644449,-0.000569,179.440735,-0.227362,-27.407494
39,0.042896,0.126172,-9.865493,-4.318519,0.610931,0.043779,179.298447,-0.248291,-27.407991
40,0.045354,0.143875,-9.870549,-3.177046,0.453837,0.050405,179.173523,-0.266056,-27.409315
41,0.050542,0.157544,-9.861085,-2.297387,0.464135,0.020837,179.082291,-0.281371,-27.410269
43,0.053190,0.158281,-9.862605,-0.618874,0.320782,-0.035761,179.033676,-0.294447,-27.409807
44,0.046753,0.145308,-9.869201,1.069407,-0.142690,-0.055315,179.041183,-0.297390,-27.408243
45,0.042744,0.139421,-9.868055,1.098706,-0.289980,-0.057206,179.077301,-0.290149,-27.406483
46,0.044598,0.143070,-9.867187,0.435808,-0.131600,-0.046447,179.102875,-0.283096,-27.404865
47,0.042428,0.149392,-9.872663,0.217306,-0.194459,-0.047467,179.113754,-0.277638,-27.403389
48,0.041423,0.153672,-9.873654,-0.113413,-0.180253,-0.045550,179.115479,-0.271370,-27.401934
50,0.041603,0.160524,-9.876318,-0.500391,-0.102628,-0.033874,179.105240,-0.266635,-27.400684
51,0.047341,0.162373,-9.877061,-0.364243,0.118378,-0.034617,179.090820,-0.266879,-27.399540
52,0.043646,0.162062,-9.878212,-0.265736,-0.024219,-0.037875,179.080322,-0.268429,-27.398310
53,0.042836,0.155792,-9.873996,-0.009415,-0.058035,-0.034071,179.075729,-0.267039,-27.397129
54,0.044385,0.156288,-9.873848,0.071828,-0.004303,-0.040574,179.076767,-0.265980,-27.395903
55,0.045519,0.156342,-9.869248,0.078632,0.044614,-0.036763,179.079269,-0.266631,-27.394606
57,0.044300,0.155867,-9.867341,0.065423,0.005402,-0.043665,179.081665,-0.267443,-27.393250
58,0.045629,0.156410,-9.860086,0.003663,0.063746,-0.041584,179.082809,-0.268573,-27.391811
59,0.047785,0.156275,-9.868363,0.047469,0.130200,-0.054142,179.083649,-0.271780,-27.390165
60,0.045559,0.152624,-9.868396,0.149229,0.028422,-0.056714,179.086914,-0.274393,-27.388275
61,0.043849,0.154920,-9.868431,0.047480,-0.057663,-0.061570,179.090179,-0.273875,-27.386311
62,0.043874,0.159475,-9.866272,-0.125577,-0.057563,-0.053262,179.088882,-0.271924,-27.384430
64,0.039436,0.161705,-9.868286,-0.170973,-0.220294,-0.059133,179.083923,-0.267264,-27.382629
65,0.037465,0.168227,-9.862552,-0.385492,-0.260495,-0.051694,179.074646,-0.259222,-27.380911
66,0.039847,0.178972,-9.863737,-0.749795,-0.101705,-0.040274,179.055710,-0.253161,-27.379478
67,0.041637,0.175482,-9.868155,-0.458505,-0.001569,-0.040417,179.035568,-0.251418,-27.378164
68,0.039118,0.177053,-9.869651,-0.402613,-0.087033,-0.043049,179.021210,-0.249918,-27.376793
69,0.045674,0.176788,-9.875316,-0.296991,0.170551,-0.041288,179.009552,-0.251285,-27.375364
71,0.045549,0.170140,-9.876749,-0.006223,0.150593,-0.043130,179.004486,-0.256613,-27.373867
72,0.044469,0.166769,-9.873267,0.185093,0.066693,-0.033031,179.007462,-0.260211,-27.372534
73,0.047042,0.169971,-9.871902,0.031916,0.143626,-0.029329,179.011078,-0.263698,-27.371437
74,0.045708,0.163421,-9.872755,0.242266,0.067457,-0.023459,179.015640,-0.267201,-27.370493
75,0.044894,0.166921,-9.869524,0.095329,0.016080,-0.009856,179.021255,-0.268583,-27.369915
76,0.047258,0.167329,-9.867554,0.058908,0.098157,-0.010249,179.023834,-0.270481,-27.369547
78,0.046539,0.168008,-9.868291,0.017065,0.046356,-0.017225,179.025101,-0.272882,-27.369049
79,0.049115,0.167279,-9.863181,0.042240,0.130428,-0.012692,179.026077,-0.275819,-27.368502
80,0.050519,0.170444,-9.863886,-0.067918,0.165724,-0.009670,179.025650,-0.280748,-27.368048
81,0.047107,0.158267,-9.864764,0.390451,-0.005932,-0.023881,179.031021,-0.283401,-27.367443
82,0.047614,0.159765,-9.868253,0.301123,-0.007726,-0.027333,179.042542,-0.283159,-27.366592
83,0.049500,0.156751,-9.871466,0.337294,0.068978,-0.033547,179.053177,-0.284163,-27.365562
85,0.046687,0.151581,-9.870783,0.468872,-0.055722,-0.033257,179.066605,-0.284366,-27.364449
86,0.050069,0.150244,-9.871321,0.424687,0.075009,-0.037466,179.081497,-0.284668,-27.363264
87,0.055237,0.158717,-9.872210,0.007358,0.269311,-0.030346,179.088699,-0.290388,-27.362038
88,0.052753,0.163683,-9.871060,-0.230461,0.149373,-0.026015,179.084976,-0.297350,-27.360991
89,0.049738,0.165022,-9.871119,-0.259773,-0.005030,-0.037870,179.076797,-0.299739,-27.359888
90,0.046443,0.165969,-9.876483,-0.243526,-0.139683,-0.046153,179.068390,-0.297304,-27.358526
92,0.045664,0.167603,-9.873850,-0.233928,-0.146669,-0.047955,179.060425,-0.292507,-27.357037
93,0.043495,0.169532,-9.874978,-0.260264,-0.189837,-0.048898,179.052185,-0.286873,-27.355515
94,0.045757,0.166347,-9.870712,-0.075574,-0.068721,-0.042971,179.046585,-0.282538,-27.354053
95,0.043682,0.170834,-9.872567,-0.219384,-0.117606,-0.032256,179.041656,-0.279413,-27.352852
96,0.045963,0.177177,-9.870612,-0.430963,-0.010929,-0.020810,179.030823,-0.277256,-27.352003
