seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.460709,-0.976252,0.498389,0.980815,-0.194709,-0.009203,0.002607
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-25.890467,-0.692458,0.653509,0.974559,-0.223978,-0.007167,0.004204
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-30.834946,-0.114864,0.805073,0.963992,-0.265837,-0.002834,0.006506
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-34.870270,0.487546,0.929383,0.954006,-0.299646,0.001629,0.009012
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-37.867104,0.934547,1.040282,0.945801,-0.324517,0.004768,0.011233
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-39.945042,1.216882,1.153187,0.939719,-0.341633,0.006543,0.013084
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-41.354771,1.271625,1.271952,0.935425,-0.353177,0.006462,0.014302
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-42.058094,1.176558,1.378053,0.933238,-0.358912,0.005268,0.014908
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-42.292702,1.073253,1.438324,0.932505,-0.360817,0.004207,0.015084
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-42.485703,0.957265,1.433692,0.931910,-0.362378,0.003253,0.014687
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-42.679295,0.831997,1.372340,0.931317,-0.363941,0.002404,0.013796
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-42.902149,0.725098,1.262189,0.930630,-0.365742,0.001861,0.012565
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-43.160275,0.657603,1.116179,0.929824,-0.367831,0.001754,0.011168
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-43.452942,0.613995,0.968511,0.928898,-0.370200,0.001849,0.009835
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-43.816830,0.566370,0.844124,0.927731,-0.373143,0.001837,0.008678
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-44.266975,0.511226,0.740530,0.926269,-0.376781,0.001698,0.007667
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-44.743809,0.456208,0.662747,0.924701,-0.380629,0.001480,0.006863
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-45.195381,0.403189,0.621005,0.923199,-0.384268,0.001166,0.006355
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-45.625832,0.365932,0.606770,0.921752,-0.387732,0.000891,0.006119
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-46.007431,0.356600,0.613869,0.920455,-0.390799,0.000771,0.006147
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-46.293083,0.368211,0.642693,0.919476,-0.393093,0.000750,0.006420
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-46.629375,0.344856,0.691222,0.918317,-0.395789,0.000376,0.006730
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.058044,0.255993,0.751249,0.916830,-0.399217,-0.000569,0.006903
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-47.390427,0.121839,0.810249,0.915670,-0.401868,-0.001868,0.006902
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-47.547760,-0.060448,0.852719,0.915120,-0.403113,-0.003483,0.006597
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.550514,-0.256467,0.873035,0.915112,-0.403122,-0.005120,0.006070
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.454018,-0.424689,0.874516,0.915451,-0.402339,-0.006463,0.005495
