seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.423575,0.078074,0.348389,89.776283,-0.094820,-179.998413,-0.000594,0.000576,0.705725,0.708486
72,0.022939,9.828639,0.046615,-0.288048,0.079975,0.202067,89.764420,-0.103984,-179.995743,-0.000667,0.000617,0.705651,0.708559
73,0.029945,9.814932,0.048098,-0.271205,0.066879,0.412601,89.755096,-0.114218,-179.993240,-0.000745,0.000665,0.705594,0.708616
74,0.026390,9.806231,0.045401,-0.111301,0.062814,0.224287,89.748718,-0.124823,-179.991043,-0.000824,0.000717,0.705554,0.708655
75,0.025564,9.799330,0.042871,0.023586,0.059897,0.129244,89.747246,-0.130706,-179.988968,-0.000873,0.000740,0.705545,0.708664
76,0.019546,9.798535,0.045415,-0.069783,0.049062,-0.145272,89.746475,-0.130431,-179.987152,-0.000883,0.000728,0.705540,0.708669
78,0.022900,9.797906,0.046200,-0.080982,0.040918,-0.012901,89.743950,-0.127788,-179.985672,-0.000875,0.000702,0.705525,0.708685
79,0.021975,9.802494,0.039183,0.215019,0.060198,-0.029746,89.746185,-0.127070,-179.983978,-0.000881,0.000687,0.705539,0.708671
80,0.021489,9.813643,0.036980,0.294971,0.046376,-0.049046,89.754684,-0.125749,-179.982208,-0.000884,0.000668,0.705591,0.708618
81,0.022905,9.820676,0.040004,0.119946,0.043434,0.017230,89.761589,-0.125213,-179.980713,-0.000890,0.000656,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.110533,0.044875,0.055110,89.765427,-0.126412,-179.979248,-0.000907,0.000654,0.705658,0.708552
83,0.028652,9.825988,0.035155,0.251486,0.049947,0.236372,89.771454,-0.131264,-179.977646,-0.000947,0.000674,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.163112,0.049034,0.130360,89.778366,-0.137369,-179.975967,-0.000995,0.000701,0.705737,0.708472
86,0.027744,9.818548,0.039012,0.018547,0.043301,0.123905,89.781380,-0.141601,-179.974411,-0.001030,0.000718,0.705756,0.708454
87,0.029851,9.820810,0.040370,-0.050694,0.047866,0.156218,89.780846,-0.146264,-179.972870,-0.001069,0.000737,0.705753,0.708457
88,0.030371,9.815076,0.034728,0.167509,0.056513,0.135620,89.782791,-0.151121,-179.971115,-0.001109,0.000756,0.705765,0.708445
89,0.024782,9.810270,0.044881,-0.229654,0.047803,-0.112132,89.781746,-0.151506,-179.969376,-0.001122,0.000748,0.705758,0.708451
90,0.022494,9.810696,0.045200,-0.245635,0.043582,-0.195425,89.773827,-0.146374,-179.967880,-0.001100,0.000707,0.705709,0.708500
92,0.024354,9.811161,0.040292,-0.012310,0.057815,-0.091506,89.769516,-0.141586,-179.966202,-0.001081,0.000667,0.705683,0.708527
93,0.024359,9.809711,0.032823,0.302071,0.049287,-0.049371,89.774345,-0.139231,-179.964432,-0.001077,0.000642,0.705713,0.708497
94,0.026459,9.812730,0.042496,-0.097571,0.049892,0.048404,89.777748,-0.139208,-179.962769,-0.001087,0.000631,0.705734,0.708476
95,0.025845,9.812202,0.035496,0.127612,0.058551,0.020723,89.778244,-0.140353,-179.960968,-0.001106,0.000627,0.705737,0.708473
96,0.027692,9.813776,0.039021,0.003038,0.054065,0.081687,89.780418,-0.142053,-179.959076,-0.001128,0.000626,0.705750,0.708460
97,0.030388,9.812008,0.045100,-0.240559,0.049752,0.171629,89.776459,-0.146268,-179.957336,-0.001165,0.000642,0.705726,0.708484
99,0.027368,9.813234,0.045524,-0.236779,0.045708,0.020321,89.768494,-0.149461,-179.955734,-0.001194,0.000652,0.705676,0.708533
100,0.026321,9.816896,0.039592,0.039142,0.037603,-0.037487,89.765190,-0.149169,-179.954346,-0.001201,0.000641,0.705656,0.708553
101,0.027912,9.821824,0.040815,0.018018,0.029782,0.027286,89.766136,-0.148994,-179.953217,-0.001207,0.000633,0.705662,0.708547
102,0.028736,9.823235,0.040466,0.014619,0.038789,0.054930,89.766678,-0.150360,-179.952072,-0.001222,0.000635,0.705665,0.708544
103,0.021208,9.821810,0.040211,0.023622,0.046076,-0.243806,89.767311,-0.147206,-179.950668,-0.001212,0.000606,0.705669,0.708540
104,0.021259,9.823811,0.043100,-0.083581,0.061534,-0.215433,89.766312,-0.139545,-179.948914,-0.001175,0.000548,0.705663,0.708546
