seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-6.935034,16.679457,20.452055,-18.130785,-1.175910,1.530565
62,-1.610258,-4.624605,8.818722,1.556255,14.655218,15.239734,-18.224022,-0.493688,1.933131
63,-1.427139,-4.666428,8.642472,3.410752,9.471103,11.605601,-18.142347,0.027720,2.233112
64,-1.705788,-4.617430,8.452452,2.717805,8.897536,7.318445,-18.039473,0.416609,2.437957
65,-1.770035,-4.430014,8.417109,3.666173,8.355271,1.984152,-17.932402,0.737955,2.496630
66,-1.590431,-4.364494,8.374545,1.442254,6.299987,-4.559057,-17.848873,0.957171,2.380783
67,-1.258362,-4.460313,8.512382,-2.373267,2.537656,-12.522630,-17.869696,1.010003,2.064578
68,-1.823850,-4.247872,8.668522,-0.554335,6.189335,-18.730688,-17.927750,0.988246,1.524102
69,-1.511777,-4.178161,8.714993,0.995123,2.390377,-23.556658,-17.932299,0.907420,0.809448
70,-1.390868,-4.194742,8.743374,-0.645803,-0.773626,-26.852057,-17.937382,0.674432,0.001787
71,-1.323422,-4.228811,8.746605,-3.460976,-3.451966,-28.764967,-18.013096,0.321298,-0.858131
72,-1.370369,-4.142342,8.690602,-6.114429,-4.324810,-28.370232,-18.174194,-0.097796,-1.722919
73,-0.610715,-4.338242,8.707734,-12.394967,-11.015941,-26.696957,-18.477591,-0.629222,-2.513642
74,-0.296016,-4.451510,8.742870,-17.132076,-12.363442,-24.831724,-18.957771,-1.274260,-3.201902
75,-0.194918,-4.380083,8.795872,-16.952753,-9.304645,-22.691307,-19.508381,-1.876411,-3.830753
76,0.039557,-4.311070,8.888535,-14.698627,-6.787098,-20.892921,-20.013990,-2.374403,-4.423915
77,0.208029,-4.211891,9.032829,-9.717900,-4.191908,-19.213917,-20.395634,-2.776903,-4.988531
78,0.261767,-4.070798,8.956716,-4.737651,-1.366359,-16.964485,-20.609447,-3.074667,-5.521591
