seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.207421,-1.271668,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.929358,-0.845869,-0.185490,0.991495,-0.129923,-0.007109,-0.002564
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.800824,-0.373518,-0.485338,0.990492,-0.137463,-0.002646,-0.004643
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.711819,0.113809,-0.684534,0.989367,-0.145313,0.001851,-0.005766
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.674353,0.558568,-0.742447,0.988101,-0.153591,0.005812,-0.005653
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.699354,0.910001,-0.665460,0.986675,-0.162406,0.008779,-0.004440
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.753895,1.148080,-0.505824,0.985127,-0.171479,0.010627,-0.002630
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.838535,1.257248,-0.336527,0.983453,-0.180807,0.011321,-0.000904
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-21.965458,1.240204,-0.230226,0.981629,-0.190480,0.011007,0.000090
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.067379,1.162400,-0.231678,0.979759,-0.199913,0.010343,0.000047
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-24.101107,1.105394,-0.328289,0.977920,-0.208737,0.010032,-0.000788
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-25.010641,1.108743,-0.478256,0.976230,-0.216479,0.010349,-0.001979
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-25.746943,1.156691,-0.638932,0.974812,-0.222729,0.011082,-0.003186
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-26.950186,1.328999,-0.776771,0.972402,-0.232925,0.012857,-0.003889
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-27.990005,1.495289,-0.849768,0.970231,-0.241716,0.014454,-0.004039
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-28.215689,1.543920,-0.834427,0.969749,-0.243624,0.014841,-0.003778
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-28.309317,1.584773,-0.765657,0.969547,-0.244422,0.015043,-0.003096
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-28.337982,1.620325,-0.664147,0.969485,-0.244675,0.015128,-0.002158
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-28.326492,1.652636,-0.538055,0.969508,-0.244592,0.015132,-0.001024
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-28.672264,1.607017,-0.415430,0.968771,-0.247535,0.014484,-0.000040
