seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.051596,-6.520267,9.773269,-8.448803,1.337546,-0.041035
65,-0.009742,-1.725410,9.703197,-2.341810,-5.688498,10.222524,-8.530781,1.185400,0.318652
66,-0.051611,-1.815376,9.531533,-3.840664,-4.920132,9.632689,-8.626865,1.059911,0.672306
67,-0.027438,-1.892513,9.569386,-7.475626,-5.221476,7.615110,-8.810061,0.936456,0.982130
68,-0.053452,-2.004835,9.605688,-10.432513,-4.719759,5.111663,-9.104980,0.805927,1.217502
69,-0.049362,-1.951134,9.567679,-12.332017,-4.308694,2.226381,-9.482527,0.677287,1.362538
70,-0.084114,-2.178573,9.744476,-19.775454,-3.847167,-0.987227,-10.017206,0.546920,1.405928
71,-0.165590,-2.081887,9.746870,-17.904497,-2.880457,-1.819853,-10.645438,0.428375,1.380076
72,-0.094282,-2.055790,9.738944,-16.327190,-2.955173,-1.501112,-11.216193,0.322437,1.344193
73,0.082066,-2.440126,9.868604,-18.863245,-3.478706,-4.796753,-11.803051,0.196412,1.262724
74,-0.033614,-2.365054,9.801741,-10.989476,-0.919372,-10.096646,-12.301141,0.073019,1.035256
75,-0.076120,-2.169395,9.618434,-5.222870,0.502157,-13.187102,-12.571601,-0.017004,0.657782
76,0.140230,-2.450264,9.586864,-10.121179,-0.774596,-16.022200,-12.826772,-0.128227,0.183852
77,-0.021944,-2.586009,9.269968,-12.606968,1.318251,-18.319807,-13.203678,-0.248421,-0.375831
78,-0.108115,-2.327432,8.846404,-13.742624,1.841151,-15.662507,-13.640077,-0.328692,-0.938874
79,0.057912,-2.652032,8.874154,-23.499241,-0.947067,-12.031957,-14.257812,-0.425616,-1.390373
80,0.065682,-2.696040,9.594158,-20.197691,-1.337747,-9.278702,-14.983119,-0.552618,-1.724436
81,-0.259082,-2.639878,10.691454,-10.570127,1.617641,-4.405735,-15.493631,-0.608126,-1.945729
82,-0.017335,-3.123784,11.949109,-6.241883,-0.358923,-1.055351,-15.772890,-0.612441,-2.038921
83,0.254955,-3.823225,12.682912,-8.165803,-2.309982,-1.413349,-16.012703,-0.666537,-2.066336
84,0.287871,-4.433690,12.754342,-12.970848,-2.644352,-2.458257,-16.364487,-0.763832,-2.105313
85,0.316094,-4.505383,11.559758,-21.587755,-4.085820,-0.939672,-16.940144,-0.887513,-2.127410
86,0.736333,-4.364580,9.680108,-38.970379,-9.878965,-2.686337,-17.949594,-1.127749,-2.115249
87,0.327054,-3.391461,7.679111,-53.172321,-10.222005,-1.987339,-19.485874,-1.469979,-2.081651
88,-0.077805,-2.516724,5.795311,-58.868607,-8.495776,2.947622,-21.356243,-1.756708,-1.957443
89,-0.112700,-1.715944,4.922301,-50.986057,-7.337809,6.784787,-23.194582,-1.939830,-1.706675
90,-0.077481,-1.739076,4.913113,-41.646992,-7.001382,8.074943,-24.749279,-2.058092,-1.382919
91,-0.165845,-2.074075,5.353692,-21.540541,-3.862053,9.497439,-25.814600,-2.097054,-1.040585
92,0.227992,-2.833076,6.531842,1.100747,-4.550007,6.860359,-26.166395,-2.104097,-0.733687
93,0.483285,-3.110556,8.034122,21.487169,-2.085282,4.141809,-25.797846,-2.123629,-0.520316
94,0.855420,-4.384661,9.577117,16.976971,-3.172297,4.749999,-25.163160,-2.139389,-0.348785
95,1.232747,-5.360937,10.971416,18.533756,-3.542002,3.299984,-24.577715,-2.184385,-0.179845
96,0.977146,-5.340952,11.405721,20.982790,-0.000758,1.996435,-23.923157,-2.202033,-0.075001
97,0.953682,-5.030966,11.023423,13.039798,-0.431789,1.384290,-23.358196,-2.186187,-0.020590
98,0.791967,-5.026831,10.669697,7.053315,-0.043477,1.214554,-23.024956,-2.176395,0.022391
99,0.569232,-4.175872,9.746046,16.583099,1.190677,-0.469185,-22.631174,-2.153943,0.026414
100,0.516604,-3.499693,8.827093,16.765085,1.109525,-3.410285,-22.072580,-2.143136,-0.048014
101,1.385731,-3.863614,8.900347,-3.604919,-35.440094,-18.580074,-21.847801,-2.810948,-0.174021
102,0.966211,-4.259905,9.082728,-3.626058,-5.304870,-7.144023,-21.959967,-3.601090,-0.317068
103,1.042296,-4.122386,9.237067,-3.451654,-6.259243,-6.475736,-22.069307,-3.864849,-0.455273
104,1.042432,-4.059513,9.206798,-7.744987,-7.931588,-3.224172,-22.251657,-4.144876,-0.515939
105,0.875416,-3.932752,9.115625,-8.524251,-7.963734,2.872990,-22.529865,-4.392119,-0.420089
106,0.287374,-3.464721,8.947694,-2.472478,-2.218767,7.695864,-22.730715,-4.481087,-0.191460
107,0.903414,-3.314033,9.009010,16.983912,-9.303081,4.470372,-22.509413,-4.580487,0.070444
108,1.105613,-3.492684,9.207828,19.755198,-12.562823,2.369859,-21.917377,-4.875137,0.314579
109,1.087459,-3.412312,9.352636,18.100403,-1.908981,0.778856,-21.298552,-5.080129,0.452814
110,0.850039,-3.244033,9.418672,19.910519,1.646801,-3.509790,-20.661362,-5.100731,0.411311
111,1.072468,-3.872404,9.372236,9.215154,-0.337371,-3.775953,-20.165094,-5.122866,0.289327
112,0.910574,-3.784654,9.331136,7.459160,0.560293,-4.465832,-19.875450,-5.166481,0.158553
113,0.788550,-3.811430,9.195347,-8.333444,2.868283,-1.221156,-19.880232,-5.145006,0.049540
114,0.730048,-3.821787,9.171896,-7.492715,4.407115,3.435467,-20.143419,-5.018568,0.042673
115,0.974412,-4.011190,9.230154,6.130626,-2.066171,1.931840,-20.172316,-4.951190,0.113538
116,0.810084,-3.407587,9.321323,16.347998,-0.258880,0.870479,-19.802675,-4.971713,0.170946
117,0.766337,-3.236717,9.259879,19.577175,-0.357352,1.711010,-19.207754,-4.967115,0.215044
119,0.788096,-3.196743,9.309104,14.393694,-0.891384,-0.343456,-18.644051,-4.979383,0.243453
120,0.757762,-3.158470,9.424629,11.526677,2.455575,-1.283160,-18.209108,-4.963282,0.209417
121,0.678172,-2.944529,9.379666,13.714458,5.833454,-1.667441,-17.780750,-4.847152,0.119545
122,0.685689,-2.805145,9.352847,11.812979,5.389342,-2.208832,-17.345459,-4.688351,0.001025
123,0.681167,-2.809744,9.508706,-0.194967,2.473284,-3.807082,-17.140890,-4.592947,-0.134024
124,0.694047,-2.632786,9.565886,11.293300,6.518971,-3.400133,-16.943274,-4.484988,-0.293330
125,0.833636,-2.540173,9.647976,14.602423,1.736496,-5.666139,-16.497414,-4.396566,-0.478146
126,0.671720,-2.552505,9.709174,5.909006,4.637351,-3.973541,-16.141447,-4.339744,-0.662530
127,0.602773,-2.459770,9.762295,10.817990,4.777622,-3.360268,-15.850672,-4.222683,-0.823835
