seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.170227,-45.384129,94.398384,-0.636432,0.260810,0.671862,-0.274833
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.279694,-45.378700,94.477974,-0.635978,0.260982,0.672295,-0.274663
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.368004,-45.367870,94.542572,-0.635592,0.261155,0.672633,-0.274565
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.427521,-45.360519,94.586731,-0.635330,0.261268,0.672862,-0.274502
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.468117,-45.360233,94.617363,-0.635164,0.261315,0.673028,-0.274435
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.493080,-45.365162,94.636887,-0.635073,0.261310,0.673142,-0.274369
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.506111,-45.369591,94.648155,-0.635029,0.261291,0.673208,-0.274329
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.512527,-45.376888,94.654999,-0.635018,0.261244,0.673253,-0.274288
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.518913,-45.385033,94.661987,-0.635009,0.261192,0.673300,-0.274243
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.527740,-45.385845,94.670731,-0.634970,0.261185,0.673342,-0.274235
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.534187,-45.382145,94.678024,-0.634928,0.261199,0.673367,-0.274259
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.533592,-45.378716,94.680405,-0.634914,0.261202,0.673365,-0.274295
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.531403,-45.377220,94.681427,-0.634913,0.261192,0.673359,-0.274322
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.528374,-45.377331,94.681557,-0.634920,0.261174,0.673352,-0.274340
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.522202,-45.379913,94.679253,-0.634946,0.261138,0.673337,-0.274349
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.521919,-45.382195,94.680931,-0.634949,0.261114,0.673345,-0.274347
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.528580,-45.380749,94.687416,-0.634914,0.261121,0.673373,-0.274352
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.535225,-45.370083,94.693916,-0.634854,0.261180,0.673383,-0.274409
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.542694,-45.350033,94.700981,-0.634765,0.261295,0.673378,-0.274518
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.549042,-45.326645,94.707092,-0.634672,0.261428,0.673362,-0.274647
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.549843,-45.306519,94.709091,-0.634610,0.261536,0.673329,-0.274768
