seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-45.407997,0.904344,4.725495,-22.460709,-0.976252,0.498389,0.980815,-0.194709,-0.009203,0.002607
62,-0.229108,-7.263363,6.466880,-160.317505,10.827179,10.758340,-25.890467,-0.692458,0.653509,0.974559,-0.223978,-0.007167,0.004204
63,-0.397380,-7.135208,6.429547,-136.758331,15.357468,13.701559,-30.834946,-0.114864,0.805073,0.963992,-0.265837,-0.002834,0.006506
64,-0.381881,-7.215138,6.592813,-105.828735,11.118655,12.082056,-34.870270,0.487546,0.929383,0.954006,-0.299646,0.001629,0.009012
65,-0.341556,-7.149079,6.744862,-74.267303,6.582158,9.219582,-37.867104,0.934547,1.040282,0.945801,-0.324517,0.004768,0.011233
66,-0.301635,-6.967135,6.775047,-50.608841,2.364332,6.719185,-39.945042,1.216882,1.153187,0.939719,-0.341633,0.006543,0.013084
67,-0.138866,-6.921373,6.935269,-34.150501,-4.508498,0.851262,-41.354771,1.271625,1.271952,0.935425,-0.353177,0.006462,0.014302
68,-0.106398,-6.865548,7.042494,-8.185995,-4.012398,0.150368,-42.058094,1.176558,1.378053,0.933238,-0.358912,0.005268,0.014908
69,-0.115927,-6.804668,7.070737,-5.960851,-3.009008,-1.617879,-42.292702,1.073253,1.438324,0.932505,-0.360817,0.004207,0.015084
70,-0.114095,-6.789394,7.035910,-5.613519,-1.945682,-3.278940,-42.485703,0.957265,1.433692,0.931910,-0.362378,0.003253,0.014687
71,-0.063521,-6.780109,6.976314,-5.943501,-1.099460,-4.517769,-42.679295,0.831997,1.372340,0.931317,-0.363941,0.002404,0.013796
72,-0.140673,-6.762995,6.853287,-7.336910,0.881046,-4.689701,-42.902149,0.725098,1.262189,0.930630,-0.365742,0.001861,0.012565
73,-0.137296,-6.764040,6.827322,-8.043938,2.137262,-4.479203,-43.160275,0.657603,1.116179,0.929824,-0.367831,0.001754,0.011168
74,-0.135810,-6.778946,6.821840,-9.417140,2.036262,-3.763767,-43.452942,0.613995,0.968511,0.928898,-0.370200,0.001849,0.009835
75,-0.078114,-6.888373,6.792776,-12.339363,1.047167,-3.608845,-43.816830,0.566370,0.844124,0.927731,-0.373143,0.001837,0.008678
76,-0.087309,-7.120493,6.793391,-14.611126,0.897169,-3.156990,-44.266975,0.511226,0.740530,0.926269,-0.376781,0.001698,0.007667
77,-0.025871,-7.192531,6.707792,-13.959987,0.021888,-2.484807,-44.743809,0.456208,0.662747,0.924701,-0.380629,0.001480,0.006863
78,-0.002088,-7.147319,6.599184,-13.116504,-0.501339,-1.533564,-45.195381,0.403189,0.621005,0.923199,-0.384268,0.001166,0.006355
79,0.018969,-7.211631,6.581400,-12.705350,-0.458156,-0.656967,-45.625832,0.365932,0.606770,0.921752,-0.387732,0.000891,0.006119
80,-0.011409,-7.266104,6.597123,-10.193600,-0.235947,0.552240,-46.007431,0.356600,0.613869,0.920455,-0.390799,0.000771,0.006147
81,-0.000022,-7.275829,6.589881,-6.956794,-0.526618,1.148033,-46.293083,0.368211,0.642693,0.919476,-0.393093,0.000750,0.006420
82,0.010545,-7.277894,6.548023,-13.238914,-2.548271,-0.157639,-46.629375,0.344856,0.691222,0.918317,-0.395789,0.000376,0.006730
83,0.042477,-7.354466,6.527934,-12.500546,-3.728392,-1.266862,-47.058044,0.255993,0.751249,0.916830,-0.399217,-0.000569,0.006903
84,0.068089,-7.345348,6.547296,-7.453512,-4.338738,-2.234807,-47.390427,0.121839,0.810249,0.915670,-0.401868,-0.001868,0.006902
85,0.115457,-7.264237,6.566885,-1.987632,-4.935279,-4.098584,-47.547760,-0.060448,0.852719,0.915120,-0.403113,-0.003483,0.006597
86,0.110459,-7.177137,6.587559,1.826506,-3.906225,-3.752676,-47.550514,-0.256467,0.873035,0.915112,-0.403122,-0.005120,0.006070
87,0.125363,-7.204955,6.681042,3.964389,-2.980142,-3.626680,-47.454018,-0.424689,0.874516,0.915451,-0.402339,-0.006463,0.005495
