seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-80.499641,-12.601572,26.707766,-91.638367,-4.418264,87.569923
63,0.000144,-7.426669,-5.738002,-70.095779,-11.313360,28.921453,-94.171570,-3.473381,87.922638
64,-0.134403,-7.141312,-5.518179,-56.753983,-9.084248,28.597383,-96.297562,-2.488265,88.175011
65,-0.419664,-7.107518,-5.768294,-47.807819,-8.734481,31.156876,-98.045349,-1.463387,88.346237
66,-0.575049,-7.593800,-5.951335,-38.227036,-10.479570,32.980400,-99.481232,-0.358481,88.500832
67,-0.899583,-7.844192,-6.106666,-32.900848,-11.059357,26.948624,-100.666008,0.687217,88.680511
68,-1.225523,-7.886229,-5.492496,-31.105413,-8.648662,18.082794,-101.729439,1.486865,88.856873
69,-1.650808,-8.053782,-4.796932,-26.319304,-6.703282,14.753973,-102.682320,2.075800,88.990700
70,-1.845978,-8.391514,-4.524458,-18.598055,-5.678548,6.461518,-103.426056,2.466862,89.111885
71,-1.915445,-9.078688,-4.221534,-5.112527,-3.352924,-5.161894,-103.815170,2.523237,89.252983
72,-2.022645,-9.518482,-4.852078,2.372952,0.930458,-10.028254,-103.856796,2.286917,89.352531
73,-2.082577,-10.021801,-5.813962,2.679235,4.225367,-7.059134,-103.773254,1.989802,89.336937
74,-1.763447,-10.390106,-6.964257,-6.735876,7.971431,-8.465543,-103.845306,1.689991,89.201202
75,-1.340647,-10.204328,-7.270807,-22.828545,13.716918,-9.374238,-104.345375,1.313516,88.923119
76,-0.895111,-9.185391,-7.508032,-45.920757,19.817619,-8.314457,-105.500122,0.884630,88.459297
77,-0.414877,-8.345910,-6.843213,-64.205307,23.991072,-6.260839,-107.342690,0.445072,87.828415
78,-0.097125,-7.791666,-6.570502,-71.952606,24.812988,-6.026845,-109.614014,-0.006963,87.122887
79,0.155607,-7.193311,-6.133864,-72.187027,23.258158,-6.513527,-112.012276,-0.486971,86.448891
80,0.186902,-6.699028,-5.931885,-67.225723,19.250420,-4.482259,-114.327415,-0.934234,85.870010
81,0.124456,-6.379159,-5.767832,-58.701424,13.719954,-2.657888,-116.416733,-1.277300,85.425087
82,0.084761,-6.198487,-5.752103,-47.545452,7.232275,-1.423567,-118.180183,-1.498161,85.146416
83,0.233760,-6.017119,-5.584373,-35.752529,2.874641,-3.291178,-119.565163,-1.648702,85.037201
84,0.380802,-6.126075,-5.488664,-24.980240,-0.767119,-6.429616,-120.578728,-1.806869,85.087929
85,0.541334,-6.525395,-5.361547,-14.285376,-2.302018,-11.344253,-121.239632,-2.035131,85.283905
86,1.067643,-7.120087,-5.467377,-6.950674,-0.631726,-17.767666,-121.604988,-2.424011,85.578445
87,1.417726,-7.838743,-5.695293,-3.961554,1.750360,-22.889336,-121.803070,-3.010497,85.918701
88,1.598564,-8.449245,-5.853989,-3.797590,3.762794,-25.609739,-121.953072,-3.745474,86.267937
89,1.672586,-8.739787,-5.830519,-2.650264,4.628496,-24.933458,-122.084366,-4.533820,86.596786
90,1.833477,-8.561571,-5.883205,-2.257027,5.092446,-23.358931,-122.191246,-5.301524,86.888741
91,1.630828,-8.156179,-5.501498,-0.075493,3.187140,-19.305244,-122.256065,-5.976617,87.152412
92,1.553979,-7.814488,-5.204482,3.192191,-0.815063,-13.360016,-122.232071,-6.458194,87.410858
93,1.505037,-7.327369,-4.941159,4.731354,-4.556836,-7.110440,-122.129532,-6.699327,87.669899
94,1.589134,-7.249520,-5.007055,5.043284,-7.403092,-0.711909,-121.994469,-6.704030,87.909569
95,1.364260,-7.515391,-5.337679,3.956628,-12.229895,7.286649,-121.869659,-6.437981,88.130684
96,1.056607,-7.801820,-5.719766,1.912232,-16.093447,14.770902,-121.794029,-5.876661,88.338928
97,0.692206,-8.051088,-5.905465,0.016663,-18.231354,21.911121,-121.777420,-5.055651,88.503754
98,0.222826,-8.406683,-6.114391,-1.282400,-19.863453,28.282780,-121.806152,-4.010156,88.602852
99,-0.568914,-8.418546,-6.113184,-3.339504,-22.118801,32.632851,-121.886459,-2.778652,88.661537
100,-1.243043,-8.255072,-5.854064,-4.387720,-22.640593,34.910427,-122.016548,-1.428877,88.698639
101,-1.629605,-8.268888,-5.723070,-4.279488,-21.512407,34.387894,-122.161034,-0.059633,88.708458
102,-1.876491,-8.075305,-5.674257,-3.957962,-18.708830,30.577629,-122.298347,1.213617,88.698059
103,-2.040365,-7.826245,-5.506216,-2.908590,-14.899536,25.913097,-122.413689,2.308592,88.667328
104,-1.971363,-7.811849,-5.449204,-13.316964,-33.074997,59.344063,-122.688972,3.936344,88.576668
105,-1.838991,-7.808257,-5.497663,-13.494754,-20.459328,43.684624,-123.151497,5.862060,88.391312
106,-1.827835,-7.636456,-5.474725,-15.358893,-10.344171,31.140783,-123.661324,7.185478,88.130989
107,-1.842440,-7.745681,-5.408941,-5.145298,5.967356,5.653372,-124.039474,7.735331,87.846870
108,-1.854661,-7.896070,-5.497020,-6.343856,7.739542,2.679285,-124.266647,7.722197,87.577057
109,-1.870332,-7.957476,-5.548495,-6.840490,8.573268,1.400278,-124.521729,7.624695,87.311882
110,-1.719465,-7.936613,-5.574124,-6.047278,10.263713,-0.595594,-124.771690,7.457234,87.043640
111,-1.531310,-7.967644,-5.667522,-5.465309,11.935784,-3.088876,-124.998039,7.195273,86.773010
112,-1.189943,-7.888157,-5.719355,-7.114606,13.912854,-8.113752,-125.237701,6.794733,86.526138
113,-0.664364,-7.721072,-5.848304,-10.682754,17.426296,-14.522279,-125.557770,6.184623,86.317543
114,-0.241658,-7.531711,-5.955554,-15.395000,19.911880,-21.087088,-126.008156,5.339262,86.158936
115,0.245768,-7.518771,-5.969756,-18.556042,22.103107,-27.146257,-126.581230,4.276828,86.070190
116,0.663580,-7.532485,-6.044808,-19.901472,23.394821,-29.995012,-127.224144,3.060018,86.035576
117,0.927906,-7.381315,-6.154480,-18.614901,23.748184,-29.219893,-127.866859,1.798889,86.013985
118,1.199699,-7.315839,-6.188865,-15.497371,22.538870,-25.940964,-128.436203,0.599606,85.975159
119,1.585909,-7.335607,-6.243990,-11.573400,21.422817,-21.854895,-128.887512,-0.479944,85.900551
120,1.779719,-7.349894,-6.304548,-8.361609,18.534485,-16.717289,-129.218048,-1.398581,85.788246
121,1.943685,-7.355089,-6.246491,-5.329287,15.520383,-13.331983,-129.442566,-2.145594,85.666512
122,2.046099,-7.483375,-6.231319,-4.517565,42.474346,-47.050961,-129.601486,-3.536872,85.561142
123,1.931213,-7.555113,-6.155874,0.274256,33.235672,-36.719845,-129.665375,-5.416560,85.479111
124,1.773399,-7.511897,-6.067136,3.089041,21.831507,-23.587694,-129.602264,-6.775723,85.412506
125,1.712808,-7.359232,-6.122938,-2.012668,14.143030,-15.581118,-129.578506,-7.660780,85.365784
126,1.685211,-7.223870,-6.129297,-7.125640,9.612730,-10.056605,-129.726349,-8.242406,85.333626
127,1.676587,-7.103716,-6.233607,-6.606070,1.518495,1.323322,-129.948029,-8.473022,85.284180
128,1.661203,-7.107522,-6.371973,-7.820549,0.937005,3.702378,-130.175903,-8.435236,85.198235
129,1.466064,-7.150251,-6.475190,-7.916421,-0.180895,7.430770,-130.419128,-8.301858,85.067268
130,1.096884,-7.165425,-6.504989,-7.199796,-1.679500,14.973103,-130.639725,-7.997871,84.846024
131,0.594861,-7.231021,-6.542142,-5.186253,-3.695980,25.306879,-130.796082,-7.430537,84.472763
132,0.075952,-7.282088,-6.518300,-2.402173,-5.967452,33.405647,-130.858948,-6.584704,83.951233
133,-0.426106,-7.271196,-6.399581,0.756536,-8.276855,38.509205,-130.822388,-5.522643,83.343933
134,-0.756907,-7.320734,-6.455838,1.956615,-9.376921,39.005745,-130.723663,-4.352124,82.721085
135,-0.961730,-7.389773,-6.415049,3.072862,-9.539006,34.095623,-130.603241,-3.222606,82.165314
136,-1.143616,-7.262125,-6.335982,3.223312,-9.150084,25.254742,-130.478958,-2.268471,81.758766
137,-1.309737,-7.247661,-6.309627,3.696023,-7.853339,17.872400,-130.355484,-1.537500,81.508438
138,-1.363543,-7.329084,-6.339936,1.220825,-35.788654,46.757153,-130.271423,-0.245614,81.366264
139,-1.289139,-7.344931,-6.278660,2.913006,-27.443653,34.396587,-130.203934,1.467282,81.296608
140,-1.178435,-7.508268,-6.323387,5.445524,0.817804,-0.885180,-130.065430,2.180192,81.276146
141,-0.876733,-7.645057,-6.389052,6.598308,3.713084,-5.534867,-129.864258,2.049689,81.287598
142,-0.466092,-7.590078,-6.355581,5.955571,5.691835,-8.413111,-129.654083,1.770747,81.315865
143,-0.112069,-7.448943,-6.312251,4.502552,6.738296,-9.676951,-129.478882,1.406373,81.348289
144,0.248489,-7.554962,-6.331852,0.724499,15.996946,-19.902077,-129.391388,0.784940,81.368851
145,0.665606,-7.465123,-6.239780,-0.515027,21.489992,-26.830421,-129.387878,-0.213440,81.380493
147,0.901618,-7.582118,-6.257156,0.480304,21.290289,-26.810104,-129.388687,-1.356732,81.396858
148,1.088041,-7.652283,-6.350012,-1.431547,19.021505,-25.287142,-129.405579,-2.454028,81.428680
149,1.088489,-7.740685,-6.361246,-1.413366,1.985591,-5.574074,-129.455643,-3.073621,81.485146
150,0.918747,-7.440314,-6.364785,-6.068169,0.658473,-3.987289,-129.583923,-3.224590,81.552750
151,0.771340,-7.251888,-6.360789,-11.628735,0.843657,-1.853344,-129.881317,-3.315431,81.595863
152,0.751320,-7.075068,-6.333729,-13.962090,1.394776,-0.770890,-130.307816,-3.372868,81.595558
153,0.551862,-7.030770,-6.259727,-12.886515,1.183642,1.443360,-130.752930,-3.392240,81.555557
154,0.360642,-6.905160,-6.248065,-11.526206,0.262250,4.135677,-131.155151,-3.337767,81.476341
155,0.337796,-6.999416,-6.216568,-6.212830,-0.011092,5.237422,-131.444733,-3.223129,81.369995
156,0.268931,-7.183450,-6.351628,0.253571,-5.985600,10.954414,-131.538452,-2.954723,81.265991
157,0.040613,-7.246124,-6.436722,3.565692,-1.707063,4.429757,-131.471252,-2.677697,81.192200
158,-0.067432,-7.314455,-6.561556,1.837197,-12.713778,14.854165,-131.379776,-2.277662,81.159828
159,0.061894,-7.486651,-6.643039,3.643685,-8.861033,8.905735,-131.288803,-1.742840,81.168152
160,0.121205,-7.502271,-6.625418,3.778481,-5.866082,3.629506,-131.166443,-1.423944,81.215202
161,0.095589,-7.425909,-6.619554,-0.109572,-5.570631,2.513228,-131.107101,-1.221429,81.291473
162,0.140701,-7.471360,-6.551027,1.182694,-4.168016,1.318421,-131.090836,-1.066584,81.371765
163,0.250120,-7.419152,-6.388293,4.126130,-0.870752,-1.989173,-131.003647,-1.019875,81.442467
164,0.257286,-7.300346,-6.309632,3.073203,0.132215,-3.078424,-130.884872,-1.075622,81.507179
165,0.243147,-7.338008,-6.263648,4.693203,0.017160,-2.097689,-130.756485,-1.142531,81.561699
166,0.279595,-7.388866,-6.161767,8.819029,1.113687,-3.208610,-130.532181,-1.221926,81.605003
167,0.313112,-7.339427,-6.139824,7.682671,1.799128,-4.119401,-130.258118,-1.346423,81.647194
168,0.290134,-7.354331,-6.161656,5.918587,0.989417,-3.174853,-130.032471,-1.469313,81.690079
169,0.329211,-7.477960,-6.122459,9.427896,1.669663,-3.222278,-129.777603,-1.579524,81.724487
170,0.350362,-7.523362,-6.200055,6.836794,1.898539,-3.645557,-129.507324,-1.705622,81.751724
171,0.335704,-7.526225,-6.203327,5.324917,1.153367,-2.959774,-129.305573,-1.822966,81.782364
172,0.298499,-7.569446,-6.190887,5.564856,-0.036039,-1.553890,-129.125153,-1.893021,81.815514
173,0.301123,-7.575515,-6.183836,5.134663,-0.370181,-1.066498,-128.947906,-1.922678,81.848267
174,0.256409,-7.594743,-6.198581,3.491186,-1.652448,0.688478,-128.805161,-1.906425,81.878487
175,0.243904,-7.573116,-6.200545,1.870395,-2.064904,1.456586,-128.716644,-1.839756,81.904396
176,0.220722,-7.535909,-6.192015,-0.016022,-2.761102,2.929818,-128.686264,-1.732414,81.921463
177,0.192091,-7.569864,-6.142206,0.795000,-3.276582,4.572612,-128.673279,-1.571904,81.921837
178,0.133816,-7.646442,-6.149351,1.928881,-4.031096,6.341875,-128.627411,-1.353774,81.903343
179,0.057833,-7.591488,-6.205807,2.086035,-1.808272,3.587011,-128.559891,-1.163727,81.876190
180,-0.036828,-7.506263,-6.157835,1.729772,-1.927960,3.915095,-128.495728,-1.027126,81.847031
181,-0.144226,-7.513508,-6.168322,-2.838438,-8.397686,11.433811,-128.513824,-0.719795,81.822433
182,-0.187501,-7.478266,-6.186662,-2.530725,-8.857347,9.584337,-128.603409,-0.266629,81.828880
183,-0.269672,-7.505924,-6.223034,-1.224731,-10.267929,6.724690,-128.666122,0.144696,81.908157
184,-0.034393,-7.511140,-6.061739,4.937477,-5.884495,-8.072810,-128.603485,0.295199,82.132523
185,0.161287,-7.521541,-5.917899,4.361458,-8.286474,-17.309725,-128.447205,0.111274,82.580910
186,0.559924,-7.644665,-5.755292,5.896890,-8.294802,-27.314411,-128.277451,-0.300267,83.259247
187,0.875677,-7.785299,-5.776228,5.331583,-8.031934,-30.951338,-128.098999,-0.895271,84.073532
188,1.190782,-7.828358,-5.670032,4.059983,-6.638875,-31.421989,-127.960449,-1.563373,84.906746
189,1.274266,-7.970422,-5.744102,3.150561,-5.402917,-25.590437,-127.864731,-2.189602,85.649361
190,1.325218,-7.956338,-5.733089,4.339218,-3.906571,-17.305508,-127.763634,-2.659234,86.210716
