seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.312780,0.005364,-0.026385,-0.368414,-0.042261,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.023130,-0.017107,-0.022211,-0.374012,-0.042461,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.006598,0.042198,-0.017263,-0.374287,-0.042048,0.019866,0.999995,-0.003266,-0.000367,0.000172
74,0.005204,-0.062408,9.928824,0.120667,0.124990,-0.009142,-0.372165,-0.039264,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.338845,-0.083162,-0.007516,-0.364507,-0.038569,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.401496,-0.057639,-0.011975,-0.352167,-0.040917,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.339233,-0.117519,-0.019841,-0.339821,-0.043840,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.159007,0.062778,-0.026314,-0.331517,-0.044757,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.213735,-0.028217,-0.031581,-0.325304,-0.044186,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,-0.020007,0.146207,-0.027368,-0.322074,-0.042225,0.015577,0.999996,-0.002811,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,-0.166525,0.043485,-0.021698,-0.325182,-0.039068,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,-0.315587,0.143488,-0.010395,-0.333217,-0.035955,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.216237,0.050264,-0.009368,-0.342081,-0.032728,0.013840,0.999996,-0.002985,-0.000286,0.000120
