seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.410330,0.873326,-0.024783,-1.873870,-0.456073,0.014938
64,0.071465,-0.275494,9.922168,0.683678,0.145686,0.213905,-1.838990,-0.438996,0.017538
65,0.081863,-0.289961,9.921908,-0.185038,-0.352249,0.553532,-1.830779,-0.442026,0.030434
66,0.082840,-0.316190,9.929941,-1.235236,-0.148470,0.560975,-1.854598,-0.449769,0.049269
67,0.074694,-0.358479,9.929410,-2.677475,0.180947,0.594293,-1.919960,-0.448593,0.068496
68,0.074167,-0.364709,9.921944,-2.252124,-0.506291,0.855784,-2.002311,-0.453183,0.092838
69,0.070871,-0.374857,9.910821,-1.801711,-1.072966,0.973152,-2.070131,-0.478407,0.124233
70,0.075446,-0.398592,9.899150,-2.282744,-1.209178,0.922529,-2.138493,-0.515258,0.157201
71,0.087923,-0.389691,9.889475,-1.599295,-1.389727,0.822832,-2.203481,-0.557439,0.187912
72,0.100500,-0.363730,9.889643,-0.054036,-1.582343,0.783867,-2.231328,-0.605901,0.216585
73,0.106515,-0.370444,9.911940,0.015681,-1.167238,0.796643,-2.232276,-0.650670,0.244688
74,0.115676,-0.387748,9.925763,-0.663499,-0.803579,0.693092,-2.243376,-0.682523,0.270782
75,0.116880,-0.375821,9.930457,-0.098245,-0.670209,0.577272,-2.256340,-0.706234,0.292906
76,0.109934,-0.379135,9.924795,-0.060728,-0.378983,0.630518,-2.259249,-0.722915,0.313710
77,0.111115,-0.405402,9.909816,-1.135732,-0.165577,0.721463,-2.279479,-0.731092,0.336586
78,0.113896,-0.417441,9.894590,-1.569966,0.022330,0.578860,-2.324852,-0.732605,0.358340
79,0.109269,-0.412235,9.885939,-1.048817,0.597763,0.339373,-2.368687,-0.721651,0.373209
80,0.103665,-0.419810,9.899953,-0.895180,1.235847,0.136464,-2.401168,-0.690787,0.379864
81,0.104925,-0.419063,9.920460,-0.544158,1.136727,0.030303,-2.425169,-0.651162,0.380978
82,0.116400,-0.408483,9.937755,0.231750,0.234302,0.002714,-2.430371,-0.628308,0.380561
83,0.115826,-0.409778,9.937265,0.458987,-0.013392,-0.161036,-2.418828,-0.624741,0.377769
84,0.115573,-0.402669,9.922543,0.842719,-0.292961,-0.267411,-2.397058,-0.630143,0.370849
85,0.110585,-0.391749,9.899652,1.184783,-0.222570,-0.233584,-2.363177,-0.639074,0.362863
86,0.106003,-0.391938,9.901737,0.980431,0.438559,-0.468853,-2.326959,-0.635956,0.351017
87,0.104179,-0.391325,9.894472,0.577209,0.933967,-0.762164,-2.300765,-0.613929,0.329590
88,0.106259,-0.391074,9.908247,0.468870,0.797569,-0.696025,-2.283064,-0.586066,0.304150
89,0.091417,-0.405698,9.921387,-0.151851,1.327551,-0.874037,-2.277507,-0.551717,0.276592
90,0.087352,-0.403757,9.927214,-0.103311,1.362470,-0.999552,-2.281455,-0.508162,0.243604
91,0.089472,-0.406763,9.924368,-0.009961,0.721529,-0.635017,-2.283097,-0.474541,0.214998
