seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033600,-0.035212,-0.059684,-169.974915,88.995560,-169.977982
72,-9.815140,-0.023991,-0.165209,0.017604,-0.090862,0.154312,-170.041870,88.997902,-170.045822
73,-9.813783,-0.026412,-0.165541,0.029967,-0.075898,0.052186,-170.207855,89.001030,-170.212631
74,-9.814567,-0.024198,-0.163150,0.041327,-0.161202,0.127711,-170.338226,89.005348,-170.344162
75,-9.813744,-0.016602,-0.161103,0.033828,-0.221823,0.417824,-170.795181,89.013245,-170.802475
76,-9.815146,-0.021269,-0.158949,0.050168,-0.249140,0.180411,-171.297104,89.022812,-171.305908
78,-9.816381,-0.027575,-0.158596,0.058225,-0.215318,-0.106517,-171.298004,89.030853,-171.308578
79,-9.817129,-0.025379,-0.158735,0.052225,-0.152500,-0.026383,-171.110886,89.036522,-171.123306
80,-9.817294,-0.024203,-0.156691,0.043717,-0.178040,0.043505,-171.075256,89.041824,-171.089218
81,-9.816924,-0.030965,-0.159201,0.058328,-0.042209,-0.229930,-170.855316,89.045097,-170.870972
82,-9.818887,-0.032427,-0.163089,0.044710,0.137055,-0.278492,-170.368423,89.042229,-170.385727
83,-9.819902,-0.028142,-0.163358,0.045697,0.133302,-0.066757,-170.074387,89.036324,-170.093170
85,-9.819829,-0.034303,-0.162379,0.030821,0.057811,-0.271959,-169.776443,89.032272,-169.796387
86,-9.817250,-0.037868,-0.163168,0.035496,0.065616,-0.378307,-169.168137,89.028641,-169.189102
87,-9.818898,-0.036874,-0.166334,0.033363,0.172796,-0.266776,-168.591965,89.022415,-168.614059
88,-9.818978,-0.024756,-0.164313,0.041631,0.047401,0.274921,-168.640808,89.019012,-168.664200
89,-9.816612,-0.026489,-0.168846,0.036123,0.206168,0.202117,-169.141800,89.016029,-169.166534
90,-9.815248,-0.020994,-0.169074,0.044220,0.192846,0.360418,-169.746674,89.011269,-169.772842
92,-9.816373,-0.020938,-0.174397,0.053861,0.344682,0.297278,-170.457504,89.004562,-170.485397
93,-9.812606,-0.021987,-0.168421,0.045899,0.062285,0.176973,-170.966263,88.999268,-170.995895
94,-9.812165,-0.027105,-0.169005,0.039484,0.048295,-0.066909,-171.084946,88.997505,-171.115997
95,-9.814275,-0.020113,-0.162430,0.052596,-0.217531,0.183748,-171.168533,89.000443,-171.201172
96,-9.821021,-0.019299,-0.160867,0.064601,-0.262624,0.205701,-171.466461,89.009483,-171.501083
97,-9.823993,-0.017804,-0.155622,0.063203,-0.408147,0.216043,-171.774185,89.021812,-171.810974
99,-9.825205,-0.015625,-0.156854,0.069911,-0.294054,0.254781,-172.133362,89.034500,-172.172409
100,-9.823695,-0.015572,-0.153452,0.078492,-0.346006,0.202895,-172.496765,89.045914,-172.538391
101,-9.818578,-0.018060,-0.156849,0.077377,-0.144734,0.068094,-172.700806,89.054771,-172.744995
102,-9.813930,-0.020678,-0.160856,0.059213,0.070916,-0.063679,-172.693405,89.056015,-172.739929
103,-9.810398,-0.019715,-0.165735,0.055163,0.261770,-0.030702,-172.639938,89.050232,-172.688324
104,-9.812499,-0.023250,-0.166248,0.041964,0.253033,-0.143563,-172.531982,89.041412,-172.581924
106,-9.816210,-0.021242,-0.168609,0.038789,0.284416,-0.044968,-172.415131,89.032471,-172.466415
107,-9.821107,-0.021805,-0.169299,0.029706,0.241578,-0.049920,-172.389938,89.023010,-172.442383
108,-9.820793,-0.021776,-0.166040,0.045173,0.053610,-0.030814,-172.348907,89.018021,-172.402618
109,-9.824341,-0.026144,-0.165131,0.046459,-0.007452,-0.162753,-172.167007,89.016624,-172.222229
110,-9.822895,-0.017854,-0.165484,0.045321,-0.001156,0.166344,-172.167831,89.016624,-172.224533
111,-9.818525,-0.023347,-0.163826,0.050536,-0.061828,-0.047047,-172.272766,89.018021,-172.331131
113,-9.817168,-0.021084,-0.160311,0.052633,-0.178260,0.039644,-172.232330,89.022011,-172.292374
114,-9.814980,-0.027707,-0.164355,0.057982,0.007130,-0.210777,-172.041931,89.024414,-172.103851
115,-9.810503,-0.022960,-0.163561,0.045494,0.004472,-0.027629,-171.810867,89.023613,-171.874405
116,-9.813938,-0.026397,-0.163013,0.050365,-0.030417,-0.130179,-171.652939,89.024216,-171.718048
117,-9.812461,-0.028238,-0.163946,0.046583,0.008768,-0.169184,-171.358627,89.023613,-171.425339
118,-9.811413,-0.032308,-0.166208,0.046889,0.093088,-0.300299,-170.919449,89.020813,-170.987671
120,-9.811823,-0.029285,-0.165619,0.038082,0.062523,-0.137574,-170.521912,89.016823,-170.591492
121,-9.811977,-0.029502,-0.162970,0.048433,-0.061005,-0.090581,-170.302368,89.016426,-170.373352
122,-9.807923,-0.039475,-0.168418,0.062987,0.155845,-0.453907,-169.796783,89.013046,-169.869507
123,-9.810673,-0.026928,-0.164519,0.048286,-0.001110,0.068107,-169.455338,89.009682,-169.529938
124,-9.812813,-0.030097,-0.162622,0.054477,-0.089619,-0.003815,-169.498627,89.011070,-169.574905
125,-9.816168,-0.022242,-0.162098,0.038883,-0.113953,0.293836,-169.737610,89.015236,-169.815491
127,-9.818331,-0.028003,-0.164415,0.042776,-0.000808,0.036692,-170.032593,89.018021,-170.111847
128,-9.815856,-0.023136,-0.157752,0.036393,-0.230345,0.189961,-170.210342,89.022614,-170.290970
129,-9.814759,-0.031391,-0.159281,0.072341,-0.160383,-0.143112,-170.188538,89.029243,-170.270981
130,-9.814693,-0.028126,-0.158684,0.071808,-0.142135,-0.033298,-169.963470,89.033684,-170.048325
131,-9.813517,-0.034394,-0.159372,0.092060,-0.080972,-0.256444,-169.639557,89.036522,-169.727005
132,-9.811694,-0.023503,-0.155024,0.082070,-0.222159,0.192842,-169.520065,89.041206,-169.610504
134,-9.814103,-0.017126,-0.152069,0.082815,-0.316554,0.445242,-170.050430,89.051880,-170.143646
135,-9.815443,-0.016447,-0.151251,0.052931,-0.279252,0.396166,-170.788651,89.064346,-170.884171
136,-9.814983,-0.015272,-0.151005,0.041320,-0.229855,0.345239,-171.457825,89.074654,-171.555038
137,-9.811666,-0.015652,-0.147810,0.027729,-0.295504,0.238281,-171.976944,89.084213,-172.075333
138,-9.812117,-0.026660,-0.155869,0.032991,0.060866,-0.256216,-171.923096,89.088715,-172.022568
139,-9.814750,-0.028098,-0.154708,0.026218,0.048320,-0.305400,-171.357880,89.085281,-171.458237
141,-9.815610,-0.031747,-0.158090,0.034798,0.164266,-0.378212,-170.688705,89.079948,-170.790039
142,-9.815630,-0.027808,-0.160630,0.035637,0.239134,-0.147021,-170.221542,89.071480,-170.323929
143,-9.817417,-0.031430,-0.157762,0.026640,0.093215,-0.219555,-169.909164,89.065186,-170.012558
144,-9.818739,-0.027810,-0.152612,0.024468,-0.140361,-0.036210,-169.642731,89.065186,-169.746902
145,-9.815883,-0.030811,-0.156651,0.031503,0.021158,-0.124083,-169.458664,89.066650,-169.563736
146,-9.814444,-0.030091,-0.157470,0.027602,0.069071,-0.070327,-169.279388,89.064552,-169.385483
147,-9.815865,-0.031860,-0.156889,0.043695,0.033358,-0.113051,-169.114197,89.062462,-169.221420
148,-9.817512,-0.028556,-0.162470,0.066684,0.231399,0.040068,-169.090393,89.057884,-169.199448
149,-9.820161,-0.029177,-0.160950,0.058038,0.140405,0.026440,-169.225006,89.052086,-169.336182
150,-9.820421,-0.028478,-0.160234,0.051821,0.062177,0.036834,-169.323471,89.048790,-169.436523
151,-9.820545,-0.025297,-0.154579,0.047633,-0.180290,0.141634,-169.476349,89.051468,-169.591095
152,-9.818244,-0.029773,-0.151755,0.041833,-0.267104,-0.049008,-169.484360,89.059135,-169.600586
153,-9.819195,-0.025805,-0.147804,0.026123,-0.379662,0.084055,-169.397491,89.070007,-169.514816
154,-9.817038,-0.022182,-0.151389,0.038655,-0.167795,0.226723,-169.608627,89.079315,-169.727066
155,-9.815882,-0.022777,-0.156307,0.040379,0.094040,0.172028,-170.001450,89.081871,-170.121201
156,-9.816261,-0.024800,-0.161371,0.047827,0.303012,0.056855,-170.304108,89.075920,-170.425415
157,-9.819997,-0.028619,-0.164685,0.050302,0.381837,-0.115271,-170.361420,89.064766,-170.484375
158,-9.821570,-0.031822,-0.168924,0.045821,0.473491,-0.233067,-170.158691,89.049820,-170.283203
159,-9.819907,-0.038546,-0.169602,0.040407,0.403067,-0.453358,-169.637268,89.033279,-169.763184
160,-9.822646,-0.033693,-0.167252,0.027554,0.205082,-0.197556,-169.118332,89.021210,-169.245300
161,-9.822170,-0.027903,-0.172800,0.040527,0.343707,0.084845,-169.110397,89.012253,-169.238495
162,-9.815922,-0.014382,-0.170427,0.024454,0.206069,0.609349,-169.863037,89.004951,-169.992355
163,-9.815852,-0.015572,-0.174159,0.050598,0.289663,0.486092,-170.974487,88.999855,-171.105194
164,-9.817342,-0.007655,-0.169985,0.060250,0.087383,0.663354,-172.109070,88.996536,-172.241760
165,-9.820254,-0.012722,-0.170871,0.082476,0.085881,0.350111,-173.083817,88.996140,-173.219086
166,-9.817341,-0.013087,-0.164550,0.060735,-0.164555,0.223587,-173.615143,88.998680,-173.752869
167,-9.821656,-0.017212,-0.160401,0.064785,-0.328213,-0.003580,-173.770615,89.007118,-173.910446
168,-9.812831,-0.019681,-0.154692,0.044211,-0.484471,-0.113811,-173.569168,89.020210,-173.710770
169,-9.811437,-0.028708,-0.151031,0.049921,-0.540620,-0.431351,-172.917328,89.035919,-173.060410
170,-9.807146,-0.032197,-0.145763,0.039106,-0.631578,-0.506605,-171.831451,89.053329,-171.975861
171,-9.811463,-0.039503,-0.146790,0.053826,-0.477206,-0.673947,-170.470657,89.068329,-170.616440
172,-9.808180,-0.038078,-0.151554,0.053127,-0.172844,-0.490808,-169.171188,89.075920,-169.318588
173,-9.816470,-0.033949,-0.154365,0.054195,0.007015,-0.208174,-168.427765,89.075920,-168.576843
