seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.451669,0.025437,-0.063478,44.763824,0.388464,0.158708
7346,-0.076561,6.989420,7.035318,0.285505,0.173352,-0.219492,44.776100,0.394137,0.157693
7347,-0.074906,6.986574,7.039814,-0.002841,0.093827,-0.144776,44.780807,0.401574,0.156520
7349,-0.074242,6.982972,7.038869,-0.098349,0.043472,-0.092788,44.779110,0.405988,0.155321
7350,-0.073600,6.981575,7.037197,-0.065043,-0.005694,-0.072719,44.776379,0.408378,0.153807
7351,-0.070528,6.978590,7.034849,-0.060254,-0.091821,0.011174,44.774273,0.407946,0.151934
7352,-0.067019,6.976444,7.034676,-0.090111,-0.189452,0.113800,44.771755,0.403151,0.150111
7353,-0.066296,6.974315,7.028066,0.047495,-0.183319,0.112091,44.771034,0.396089,0.148408
7354,-0.064589,6.970171,7.030155,-0.124468,-0.204482,0.120881,44.769741,0.388766,0.146612
7356,-0.063506,6.968688,7.031383,-0.197354,-0.193775,0.124877,44.764366,0.381169,0.144846
7357,-0.063778,6.969161,7.033185,-0.192921,-0.162402,0.084706,44.757851,0.374494,0.143146
7358,-0.061691,6.975477,7.031883,0.041910,-0.186782,0.108104,44.755322,0.368099,0.141330
7359,-0.061648,6.983436,7.037891,0.116211,-0.161270,0.091063,44.757946,0.361643,0.139603
7360,-0.068226,6.986425,7.033789,0.296525,0.046403,-0.114899,44.764816,0.360563,0.137973
7361,-0.067610,6.988915,7.038615,0.201210,0.035049,-0.098529,44.773106,0.364032,0.136403
7363,-0.073580,7.000007,7.042821,0.319206,0.178124,-0.239345,44.781757,0.370520,0.134908
7364,-0.076483,6.998925,7.045784,0.148187,0.227484,-0.273086,44.789543,0.381335,0.133609
7365,-0.080083,7.000939,7.044027,0.206745,0.287308,-0.322995,44.795460,0.394423,0.132603
7366,-0.075944,7.001855,7.047113,0.103519,0.118813,-0.164281,44.800625,0.404948,0.131610
7367,-0.075681,7.011155,7.044687,0.373588,0.069780,-0.117443,44.808559,0.410487,0.130493
7368,-0.068691,7.004041,7.040611,0.240733,-0.143839,0.098025,44.818794,0.409840,0.129394
7370,-0.066980,6.999897,7.042459,0.027351,-0.190256,0.123601,44.823254,0.403286,0.128089
7371,-0.067740,7.001868,7.043405,0.004423,-0.135625,0.063167,44.823769,0.397240,0.126468
7372,-0.063160,7.001424,7.050599,-0.205410,-0.232900,0.170049,44.820408,0.390143,0.124896
7373,-0.063234,6.991632,7.048691,-0.399852,-0.206870,0.130234,44.810314,0.381416,0.123280
7374,-0.062710,6.998729,7.046877,-0.094351,-0.193493,0.101596,44.802067,0.373959,0.121319
7375,-0.064909,7.002291,7.046227,0.062002,-0.095621,0.015027,44.801514,0.369171,0.119303
7377,-0.062171,6.997553,7.043877,0.036797,-0.159548,0.068889,44.803150,0.365168,0.117298
7378,-0.064521,6.998756,7.039252,0.188104,-0.075955,-0.025061,44.806881,0.361868,0.115050
7379,-0.064419,6.991657,7.039149,-0.019371,-0.063524,-0.042356,44.809681,0.361011,0.112615
7380,-0.065664,6.991657,7.042381,-0.115374,-0.015074,-0.077756,44.807419,0.361492,0.110271
7381,-0.065594,6.990698,7.038407,-0.018080,-0.030329,-0.072361,44.805176,0.362718,0.107963
7382,-0.064265,6.992451,7.035896,0.094356,-0.064612,-0.044836,44.806431,0.362972,0.105462
7384,-0.065053,6.989752,7.034924,0.036963,-0.047635,-0.048431,44.808605,0.362740,0.103041
7385,-0.065335,6.997919,7.038275,0.150057,-0.044549,-0.045871,44.811703,0.362758,0.100843
7386,-0.064272,6.988410,7.040484,-0.190794,-0.062842,-0.029208,44.811012,0.362370,0.098694
7387,-0.061679,6.986170,7.045839,-0.390654,-0.126778,0.041681,44.801308,0.359981,0.096614
7388,-0.062428,6.991663,7.050996,-0.322045,-0.098271,0.030826,44.789421,0.356468,0.094829
7389,-0.065148,6.995176,7.044792,0.018783,0.004357,-0.065129,44.784355,0.355760,0.093320
7391,-0.065197,6.993637,7.041300,0.106112,0.016031,-0.074483,44.786415,0.357640,0.091908
7392,-0.062667,6.999979,7.042537,0.237878,-0.075644,0.017702,44.792149,0.357602,0.090536
7393,-0.068976,6.996371,7.043033,0.091548,0.093739,-0.145654,44.797634,0.359318,0.089236
7394,-0.071031,6.989231,7.042891,-0.138095,0.135926,-0.195609,44.796844,0.366042,0.087897
7395,-0.066777,6.987317,7.040683,-0.122536,-0.016967,-0.052787,44.792492,0.370366,0.086355
7396,-0.068194,6.985083,7.041385,-0.160141,0.002340,-0.073941,44.787766,0.371681,0.084685
7398,-0.073761,6.980784,7.040932,-0.232096,0.160223,-0.229891,44.781219,0.377171,0.082999
7399,-0.068552,6.984498,7.041862,-0.118097,0.008182,-0.068830,44.775375,0.382670,0.081442
7400,-0.070070,6.984449,7.039062,-0.002783,0.025698,-0.089754,44.773346,0.384933,0.079963
7401,-0.070744,6.981816,7.047010,-0.277590,0.028196,-0.094728,44.768654,0.387736,0.078413
7402,-0.068117,6.983720,7.045848,-0.176370,-0.051265,-0.004182,44.761086,0.388624,0.076972
7403,-0.067464,6.983936,7.041762,-0.020966,-0.068438,0.018961,44.757790,0.387034,0.075742
7404,-0.067782,6.981367,7.041400,-0.053859,-0.063103,-0.007959,44.756531,0.385348,0.074328
7405,-0.068313,6.983463,7.042953,-0.032410,-0.052206,-0.018454,44.755085,0.384293,0.072663
7406,-0.068732,6.989610,7.041003,0.192380,-0.034120,-0.028169,44.757740,0.383819,0.071098
7407,-0.069966,6.992840,7.040251,0.281050,-0.005055,-0.063739,44.765621,0.384434,0.069550
7408,-0.068019,6.997314,7.042204,0.301833,-0.074269,-0.004001,44.775326,0.384290,0.067818
7409,-0.067821,7.000807,7.041718,0.332301,-0.077544,-0.000374,44.785877,0.382546,0.065984
7411,-0.063483,7.000761,7.040110,0.301989,-0.169649,0.107434,44.796444,0.378365,0.064347
7412,-0.064808,7.000508,7.040810,0.211166,-0.109491,0.039145,44.804989,0.373342,0.062803
7413,-0.066883,6.999217,7.044752,0.013991,-0.033876,-0.028599,44.808731,0.371523,0.061243
7414,-0.069199,6.993122,7.045084,-0.188926,0.042091,-0.107421,44.805805,0.373218,0.059732
7415,-0.070295,6.993919,7.045545,-0.147190,0.071042,-0.117653,44.800194,0.377199,0.058399
7416,-0.072460,6.994807,7.045142,-0.067311,0.106001,-0.157766,44.796612,0.382527,0.057220
7417,-0.071477,6.994813,7.043473,0.003300,0.055812,-0.098123,44.795540,0.387446,0.056094
7418,-0.070926,6.998662,7.042993,0.126960,0.021643,-0.063046,44.797703,0.390255,0.055098
7419,-0.071506,6.998641,7.041656,0.146156,0.021359,-0.057962,44.802254,0.392184,0.054172
7420,-0.072345,6.995791,7.035983,0.192367,0.025491,-0.073776,44.807884,0.394285,0.053164
7421,-0.074316,6.991675,7.035354,0.059734,0.077474,-0.119113,44.812080,0.397769,0.052093
7422,-0.077306,6.992309,7.034214,0.074979,0.138165,-0.182261,44.814320,0.403858,0.051062
7423,-0.075036,6.984551,7.034031,-0.138400,0.052727,-0.107175,44.813244,0.409515,0.049883
7424,-0.071096,6.984518,7.035187,-0.146156,-0.067963,0.015456,44.808498,0.410412,0.048619
7425,-0.074149,6.984142,7.039592,-0.252522,0.014316,-0.053550,44.801846,0.410225,0.047538
7426,-0.065468,6.984341,7.044329,-0.330743,-0.226290,0.174026,44.792114,0.406304,0.046474
7427,-0.066704,6.977111,7.045768,-0.501456,-0.173862,0.135529,44.778236,0.397936,0.045437
7428,-0.066246,6.980251,7.044083,-0.286023,-0.149601,0.125875,44.765114,0.391040,0.044734
7429,-0.066785,6.982467,7.046116,-0.204411,-0.112661,0.100875,44.756931,0.385275,0.044339
7430,-0.070069,6.986474,7.045445,-0.008426,-0.002676,-0.027805,44.753380,0.383053,0.043851
7431,-0.075550,6.988780,7.040761,0.204525,0.156527,-0.192840,44.756645,0.387463,0.043044
7432,-0.078216,6.987011,7.044573,0.041480,0.198494,-0.252788,44.760738,0.396894,0.041937
7433,-0.080914,6.988609,7.047292,-0.018993,0.230494,-0.283610,44.761105,0.408266,0.040623
7434,-0.084261,6.989697,7.045542,0.052324,0.269177,-0.338043,44.761650,0.421475,0.039131
7435,-0.079575,6.992785,7.041643,0.229526,0.085969,-0.155991,44.766335,0.431476,0.037453
7436,-0.081874,6.997721,7.038216,0.413500,0.104922,-0.172750,44.777042,0.437593,0.035804
7437,-0.073449,7.003702,7.038356,0.490140,-0.145040,0.079223,44.792091,0.438217,0.034227
7438,-0.071535,7.002469,7.039839,0.318754,-0.199790,0.119581,44.805550,0.431804,0.032529
7439,-0.075806,6.997512,7.041701,0.050112,-0.056026,-0.024551,44.811687,0.427663,0.030648
7440,-0.069449,6.990982,7.039421,-0.104825,-0.188979,0.125628,44.810764,0.423578,0.028965
7441,-0.066024,6.985002,7.040581,-0.282721,-0.258657,0.202068,44.804295,0.414436,0.027582
7442,-0.070933,6.985369,7.039768,-0.210915,-0.089847,0.018412,44.796059,0.407726,0.026097
7443,-0.075163,6.989005,7.038599,-0.021927,0.051341,-0.119911,44.792171,0.408462,0.024444
7444,-0.071060,6.992998,7.032639,0.276591,-0.062694,-0.003754,44.796406,0.409780,0.022848
7445,-0.074234,6.994123,7.035591,0.202422,-0.003465,-0.081500,44.804379,0.409999,0.021063
7446,-0.073889,6.990438,7.040306,-0.075287,-0.016734,-0.072631,44.806469,0.411570,0.019003
7447,-0.075715,6.990418,7.042321,-0.142814,0.024014,-0.113796,44.802826,0.413846,0.016884
7448,-0.073185,6.989651,7.042248,-0.132975,-0.056756,-0.030444,44.798214,0.415153,0.014794
7449,-0.071504,6.991530,7.040105,-0.000901,-0.096135,0.025240,44.795971,0.413405,0.012936
7450,-0.069553,6.995656,7.042181,0.074771,-0.138979,0.082209,44.797195,0.409363,0.011446
7451,-0.070305,6.996930,7.043249,0.064888,-0.091485,0.053266,44.799515,0.405046,0.010342
7452,-0.065292,6.995356,7.037799,0.153564,-0.189971,0.170141,44.803154,0.399094,0.009678
7453,-0.064513,6.984879,7.035547,-0.094128,-0.190534,0.156150,44.804138,0.390763,0.009068
7454,-0.065178,6.981025,7.035543,-0.204778,-0.146632,0.114651,44.799152,0.383595,0.008311
7455,-0.067839,6.975264,7.034544,-0.299609,-0.040667,-0.000616,44.790741,0.380041,0.007460
7456,-0.069392,6.983497,7.034377,0.005050,0.003687,-0.055639,44.785824,0.380264,0.006361
7457,-0.075621,6.982453,7.035110,-0.002614,0.156528,-0.208903,44.785858,0.385265,0.005112
7458,-0.074677,6.986061,7.032588,0.150987,0.118058,-0.155515,44.788315,0.392791,0.004026
7459,-0.073313,6.986471,7.037432,0.019224,0.053225,-0.106226,44.791153,0.397891,0.002941
7460,-0.072418,6.988023,7.040458,-0.047036,0.017141,-0.048173,44.790684,0.400536,0.001941
7461,-0.067624,6.979039,7.041047,-0.315847,-0.119902,0.089945,44.784634,0.398830,0.001229
7462,-0.062354,6.979718,7.040659,-0.251205,-0.236981,0.208224,44.775177,0.391108,0.000566
7463,-0.062669,6.982871,7.042816,-0.150506,-0.190111,0.156429,44.768478,0.381774,-0.000133
7464,-0.061437,6.981721,7.041636,-0.103324,-0.187034,0.138590,44.764233,0.373848,-0.001068
7465,-0.060142,6.978577,7.037930,-0.064710,-0.193170,0.122244,44.761429,0.366288,-0.002444
7466,-0.064607,6.982321,7.036274,0.097236,-0.040204,-0.026459,44.761959,0.362402,-0.004049
7467,-0.063652,6.980839,7.038103,0.010458,-0.060410,-0.017828,44.763748,0.361731,-0.005754
7468,-0.061751,6.974582,7.037066,-0.157452,-0.113942,0.027866,44.761276,0.359550,-0.007682
7469,-0.067900,6.976795,7.037311,-0.094997,0.069377,-0.130508,44.757053,0.360227,-0.009419
7470,-0.068305,6.979238,7.038142,-0.024318,0.078484,-0.131274,44.755058,0.365049,-0.010783
7471,-0.070465,6.980354,7.037136,0.049562,0.120263,-0.181272,44.755474,0.371069,-0.012149
7472,-0.078236,6.984649,7.039878,0.079753,0.301996,-0.347383,44.757618,0.382270,-0.013451
7473,-0.083781,6.991324,7.043860,0.156689,0.396738,-0.430089,44.761555,0.399664,-0.014452
7474,-0.079981,6.991761,7.045977,0.089861,0.214495,-0.250029,44.765663,0.414879,-0.015326
7475,-0.083912,6.992021,7.043976,0.118414,0.254011,-0.299603,44.769119,0.426874,-0.016331
