seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.259482,0.065831,0.079939,-88.719757,-0.214601,0.208962
3,0.036496,-9.623120,0.216465,0.121146,0.062464,-0.022160,-88.722054,-0.213591,0.206846
4,0.029350,-9.624508,0.210965,-0.087371,0.070289,0.257390,-88.721489,-0.209622,0.204721
5,0.028780,-9.629778,0.212081,-0.058093,0.070359,0.259976,-88.723907,-0.200949,0.202570
6,0.027352,-9.630387,0.211936,-0.066837,0.071900,0.257355,-88.725983,-0.192276,0.200391
8,0.032350,-9.626747,0.219370,0.249395,0.071944,0.008863,-88.722931,-0.187787,0.198093
9,0.030881,-9.628323,0.214647,0.050162,0.068829,0.042793,-88.717934,-0.186874,0.195767
10,0.036766,-9.624343,0.218361,0.181546,0.057863,-0.197344,-88.714058,-0.189402,0.193598
11,0.044021,-9.619324,0.217397,0.126559,0.053239,-0.463921,-88.708923,-0.200379,0.191499
12,0.044320,-9.625936,0.219827,0.190458,0.060876,-0.393822,-88.703629,-0.214628,0.189275
13,0.041463,-9.623689,0.216155,-0.003807,0.058695,-0.188071,-88.700508,-0.224278,0.187063
15,0.039841,-9.621838,0.218772,0.075719,0.067939,-0.064442,-88.699303,-0.228438,0.184858
16,0.039669,-9.629272,0.221437,0.158250,0.075188,-0.035676,-88.695396,-0.230052,0.182435
17,0.034136,-9.628673,0.222179,0.168193,0.086415,0.176405,-88.689941,-0.227645,0.179796
18,0.036812,-9.624998,0.224268,0.216793,0.080832,0.053727,-88.683525,-0.223747,0.177097
19,0.033999,-9.635429,0.221709,0.065258,0.082192,0.137081,-88.678802,-0.220505,0.174454
20,0.033133,-9.634276,0.222414,0.062910,0.068743,0.149318,-88.676659,-0.215675,0.172049
22,0.031732,-9.636287,0.221791,0.020055,0.063025,0.167738,-88.675270,-0.210342,0.169975
23,0.031380,-9.641151,0.226133,0.175874,0.072282,0.148811,-88.671997,-0.205015,0.167843
24,0.028133,-9.635891,0.221604,-0.020164,0.075210,0.232863,-88.669388,-0.198598,0.165533
25,0.035528,-9.628969,0.225820,0.139642,0.077286,-0.095475,-88.667389,-0.196250,0.163045
26,0.040644,-9.634461,0.225564,0.101089,0.089034,-0.315230,-88.663368,-0.203029,0.160115
27,0.040258,-9.629139,0.222050,-0.052980,0.105079,-0.241868,-88.662560,-0.212236,0.156664
29,0.040307,-9.621937,0.219866,-0.156193,0.081661,-0.174418,-88.666039,-0.219100,0.153391
30,0.038644,-9.624171,0.221046,-0.092980,0.087500,-0.071243,-88.670174,-0.223127,0.150477
31,0.031068,-9.624071,0.222595,-0.015242,0.084562,0.235713,-88.671967,-0.220320,0.147673
32,0.025440,-9.623140,0.221286,-0.038133,0.092082,0.450305,-88.672844,-0.208821,0.144995
33,0.024924,-9.623478,0.224170,0.081860,0.079040,0.384890,-88.672112,-0.194839,0.142466
34,0.025670,-9.625095,0.223946,0.079174,0.083841,0.257715,-88.669411,-0.184069,0.140001
36,0.029032,-9.623071,0.221471,-0.021566,0.075787,0.062057,-88.668449,-0.178679,0.137465
37,0.032773,-9.624746,0.221422,-0.022080,0.068541,-0.108294,-88.669167,-0.179394,0.135042
38,0.032080,-9.626738,0.221535,-0.031559,0.058620,-0.090327,-88.670059,-0.182654,0.132847
39,0.032916,-9.626489,0.221549,-0.041821,0.058377,-0.096920,-88.671272,-0.185729,0.130825
40,0.038837,-9.630446,0.222148,-0.006628,0.065839,-0.305265,-88.672081,-0.192382,0.128600
41,0.038935,-9.637659,0.222407,-0.007030,0.054601,-0.263166,-88.672287,-0.201807,0.126373
43,0.038030,-9.642442,0.223365,0.021050,0.067644,-0.163189,-88.672050,-0.208863,0.124172
44,0.042890,-9.646891,0.223222,0.020621,0.065859,-0.301122,-88.671349,-0.216548,0.121768
45,0.044222,-9.644153,0.228061,0.211397,0.078715,-0.301532,-88.667473,-0.226534,0.119126
46,0.037985,-9.642073,0.226256,0.124520,0.079354,-0.000821,-88.661865,-0.231510,0.116374
47,0.032239,-9.636000,0.228066,0.164965,0.083911,0.247970,-88.657028,-0.227329,0.113750
48,0.033281,-9.623997,0.227215,0.111670,0.094302,0.174368,-88.652412,-0.220222,0.110946
50,0.030153,-9.621623,0.225586,0.008565,0.103342,0.242776,-88.650398,-0.213194,0.107816
51,0.031850,-9.629058,0.223223,-0.108729,0.089660,0.136989,-88.652046,-0.206791,0.104750
52,0.029918,-9.628278,0.223427,-0.100081,0.079835,0.179122,-88.655525,-0.201457,0.102049
53,0.030833,-9.626505,0.224766,-0.019548,0.093713,0.116499,-88.657509,-0.196464,0.099273
54,0.029045,-9.628624,0.226184,0.046254,0.076493,0.151904,-88.657051,-0.191925,0.096542
55,0.033082,-9.620840,0.229615,0.190727,0.072577,-0.033155,-88.653099,-0.189888,0.094104
57,0.031929,-9.620192,0.225736,0.018578,0.074250,-0.003392,-88.649597,-0.190439,0.091644
58,0.033515,-9.614337,0.226354,0.026650,0.068312,-0.069590,-88.648842,-0.191599,0.089240
59,0.036101,-9.617558,0.224721,-0.041431,0.055220,-0.166276,-88.649071,-0.195481,0.087089
60,0.033333,-9.625586,0.216494,-0.362181,0.064886,-0.022172,-88.655800,-0.198574,0.085014
61,0.030600,-9.621605,0.210771,-0.534894,0.076358,0.104646,-88.670746,-0.197145,0.082692
62,0.028065,-9.618985,0.209393,-0.479736,0.080082,0.183973,-88.687645,-0.192276,0.080197
64,0.029378,-9.628494,0.210884,-0.326321,0.084846,0.105688,-88.701065,-0.187386,0.077559
65,0.028891,-9.631797,0.206183,-0.425072,0.088826,0.102277,-88.713585,-0.183856,0.074743
66,0.030374,-9.630228,0.209942,-0.197125,0.090810,0.005038,-88.723946,-0.182001,0.071790
67,0.032173,-9.643260,0.205906,-0.273653,0.078036,-0.055041,-88.731789,-0.182771,0.068958
68,0.030016,-9.642261,0.204900,-0.262242,0.080032,0.037684,-88.740707,-0.183003,0.066318
69,0.030126,-9.638208,0.201519,-0.325363,0.078208,0.051232,-88.750496,-0.181463,0.063713
71,0.031458,-9.632813,0.203701,-0.180697,0.077342,-0.017005,-88.758926,-0.180837,0.061134
72,0.031337,-9.631775,0.202732,-0.165578,0.068262,-0.008906,-88.764687,-0.181216,0.058698
73,0.030810,-9.623610,0.206440,0.002120,0.058646,-0.009975,-88.767410,-0.181485,0.056577
74,0.033952,-9.618765,0.208294,0.086431,0.057877,-0.135002,-88.765930,-0.183859,0.054583
75,0.032708,-9.615183,0.207902,0.060061,0.069846,-0.090214,-88.763474,-0.187566,0.052374
76,0.032850,-9.618544,0.209720,0.111682,0.065848,-0.074229,-88.760612,-0.190257,0.050054
78,0.034839,-9.614552,0.209145,0.078747,0.064426,-0.135800,-88.757431,-0.193710,0.047807
79,0.035765,-9.622668,0.211108,0.124117,0.071949,-0.148045,-88.754044,-0.198390,0.045432
80,0.033116,-9.625948,0.215285,0.256235,0.060063,-0.020823,-88.747696,-0.201156,0.043171
81,0.031090,-9.624258,0.212714,0.109403,0.063214,0.075289,-88.741592,-0.200203,0.041137
82,0.028445,-9.622686,0.211698,0.039408,0.071164,0.174275,-88.739113,-0.195995,0.038989
83,0.025282,-9.629024,0.212860,0.059696,0.076408,0.277562,-88.737450,-0.188413,0.036696
85,0.024066,-9.624008,0.217527,0.242838,0.073872,0.283961,-88.732399,-0.179001,0.034398
86,0.028647,-9.628502,0.211715,-0.009438,0.079991,0.053768,-88.728500,-0.173317,0.031960
87,0.031415,-9.641807,0.215771,0.124268,0.061946,-0.088503,-88.726570,-0.173843,0.029582
88,0.032114,-9.643632,0.219042,0.236449,0.061766,-0.117937,-88.720566,-0.177237,0.027444
89,0.030408,-9.632727,0.218625,0.184697,0.048298,-0.037462,-88.713539,-0.179785,0.025552
90,0.031827,-9.628760,0.215991,0.040706,0.050030,-0.086922,-88.709770,-0.181821,0.023867
92,0.033231,-9.620566,0.218770,0.118678,0.037155,-0.127535,-88.707108,-0.185361,0.022333
93,0.033056,-9.617768,0.219845,0.142339,0.053165,-0.093548,-88.702759,-0.189011,0.020745
94,0.030017,-9.619713,0.216300,-0.023302,0.057346,0.046495,-88.700768,-0.189753,0.018886
95,0.035797,-9.624472,0.219187,0.083508,0.060344,-0.174699,-88.699760,-0.191845,0.016876
96,0.030718,-9.628534,0.217899,0.022035,0.061868,0.040403,-88.697990,-0.194036,0.014789
97,0.025779,-9.633876,0.216495,-0.043789,0.080039,0.240030,-88.698341,-0.189310,0.012531
99,0.026095,-9.631884,0.217581,-0.009995,0.063958,0.193845,-88.699226,-0.182026,0.010296
