seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.712112,-0.129635,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.724613,-0.110667,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.718410,-0.092237,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.707985,-0.086829,0.149144,0.918073,-0.396409,-0.001212,0.000895
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.692524,-0.091417,0.156713,0.918126,-0.396285,-0.001274,0.000939
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.672794,-0.101768,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.664421,-0.123918,0.181768,0.918223,-0.396059,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.667728,-0.153863,0.193450,0.918211,-0.396085,-0.001902,0.001018
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.673141,-0.177084,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.680626,-0.188902,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.683018,-0.194939,0.198595,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.678688,-0.201246,0.192742,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.676086,-0.205134,0.185253,0.918182,-0.396151,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.677322,-0.206405,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682484,-0.211499,0.169721,0.918160,-0.396203,-0.002281,0.000629
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.694225,-0.219494,0.161846,0.918119,-0.396297,-0.002318,0.000538
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.705757,-0.224189,0.153794,0.918079,-0.396389,-0.002328,0.000457
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.706966,-0.224126,0.145183,0.918075,-0.396399,-0.002298,0.000388
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.697552,-0.220693,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.684093,-0.212514,0.126829,0.918155,-0.396217,-0.002141,0.000281
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.669380,-0.199933,0.117749,0.918205,-0.396099,-0.002009,0.000252
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.648838,-0.185922,0.108592,0.918277,-0.395935,-0.001865,0.000228
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.626675,-0.173530,0.099409,0.918353,-0.395757,-0.001734,0.000197
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.611652,-0.166067,0.090213,0.918405,-0.395637,-0.001642,0.000150
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.599331,-0.166660,0.080978,0.918448,-0.395539,-0.001615,0.000074
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.589218,-0.172442,0.071611,0.918483,-0.395458,-0.001629,-0.000021
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.587044,-0.180769,0.062281,0.918490,-0.395440,-0.001664,-0.000125
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.585506,-0.194174,0.053358,0.918495,-0.395428,-0.001741,-0.000242
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.582935,-0.212847,0.044941,0.918504,-0.395407,-0.001861,-0.000374
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.583660,-0.231129,0.036688,0.918501,-0.395413,-0.001979,-0.000503
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.581135,-0.242141,0.028682,0.918510,-0.395393,-0.002040,-0.000606
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.571423,-0.248638,0.020801,0.918543,-0.395315,-0.002065,-0.000691
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.559883,-0.252659,0.012360,0.918583,-0.395223,-0.002068,-0.000772
4023,0.043524,-7.077810,6.710954,0.339938,0.342905,-0.029422,-46.543892,-0.250206,0.003436,0.918638,-0.395095,-0.002018,-0.000835
4024,0.041459,-7.068298,6.711860,0.332307,0.338328,-0.038578,-46.522018,-0.242839,-0.005631,0.918713,-0.394920,-0.001928,-0.000882
4026,0.048728,-7.071436,6.709588,0.294159,0.329172,-0.034000,-46.502857,-0.240075,-0.014573,0.918779,-0.394766,-0.001875,-0.000944
4027,0.048263,-7.076422,6.713568,0.278901,0.312387,-0.030948,-46.491806,-0.242923,-0.023083,0.918817,-0.394678,-0.001868,-0.001022
4028,0.044929,-7.074123,6.718202,0.259064,0.310861,-0.009585,-46.481815,-0.243232,-0.031087,0.918852,-0.394598,-0.001843,-0.001087
4029,0.048302,-7.075109,6.718024,0.181241,0.312387,-0.003482,-46.473099,-0.242885,-0.038776,0.918881,-0.394528,-0.001814,-0.001147
4030,0.045617,-7.081668,6.719436,0.089685,0.307809,0.016355,-46.471973,-0.242681,-0.046109,0.918885,-0.394519,-0.001787,-0.001205
4031,0.040415,-7.085732,6.718387,0.045433,0.320016,0.016355,-46.478653,-0.237172,-0.053282,0.918862,-0.394573,-0.001718,-0.001244
