seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.522156,-1.142234,0.283061,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.754136,-1.587307,-0.811122,0.991590,-0.128480,-0.012828,-0.008798
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-15.077157,-2.243211,-1.767363,0.991009,-0.131452,-0.017380,-0.017854
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-15.458139,-3.148884,-2.617712,0.990198,-0.135025,-0.024148,-0.026320
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-15.819908,-4.217680,-3.382677,0.989234,-0.138539,-0.032373,-0.034276
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-16.151314,-5.338120,-4.101031,0.988142,-0.141888,-0.041055,-0.041925
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-16.449551,-6.452371,-4.861658,0.986915,-0.145064,-0.049591,-0.049954
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-16.634621,-7.462114,-5.694431,0.985699,-0.147369,-0.057139,-0.058448
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-16.669430,-8.245098,-6.563148,0.984663,-0.148415,-0.062738,-0.066896
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-16.646997,-8.781274,-7.437047,0.983767,-0.148946,-0.066229,-0.075043
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-16.651207,-9.095785,-8.229792,0.982979,-0.149600,-0.067897,-0.082229
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-16.692583,-9.194341,-8.811004,0.982418,-0.150353,-0.067952,-0.087356
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-16.796095,-9.012518,-9.107669,0.982195,-0.151309,-0.065920,-0.089740
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-17.047136,-8.420026,-9.068385,0.982340,-0.153093,-0.060689,-0.088817
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-17.485044,-7.426693,-8.699472,0.982719,-0.156093,-0.052324,-0.084621
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-17.996662,-6.180428,-8.107087,0.983194,-0.159551,-0.042072,-0.078128
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-18.591324,-4.774225,-7.364864,0.983544,-0.163696,-0.030654,-0.070042
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-19.305557,-3.360102,-6.559178,0.983523,-0.168984,-0.019267,-0.061282
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-19.917242,-2.224084,-5.852140,0.983292,-0.173655,-0.010264,-0.053621
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-20.277023,-1.489193,-5.301151,0.983143,-0.176417,-0.004639,-0.047804
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-20.459539,-1.124771,-4.853274,0.983100,-0.177837,-0.002132,-0.043407
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-20.433834,-1.138987,-4.528625,0.983257,-0.177615,-0.002766,-0.040643
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-20.259445,-1.540112,-4.317336,0.983536,-0.176235,-0.006597,-0.039439
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-20.095573,-2.207951,-4.105924,0.983728,-0.175005,-0.012710,-0.038627
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-19.980190,-3.019372,-3.937001,0.983758,-0.174207,-0.019974,-0.038385
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-19.967037,-3.891895,-3.974112,0.983494,-0.174320,-0.027415,-0.040012
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-20.020563,-4.637956,-4.255084,0.983031,-0.175042,-0.033372,-0.043558
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-20.033718,-5.107908,-4.706432,0.982631,-0.175420,-0.036709,-0.048138
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-20.053349,-5.329158,-5.219981,0.982273,-0.175823,-0.037812,-0.052879
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-20.115086,-5.366905,-5.615946,0.981972,-0.176494,-0.037497,-0.056349
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-20.143185,-5.006707,-5.726693,0.982041,-0.176642,-0.034224,-0.056766
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-20.212921,-4.639423,-5.513388,0.982197,-0.177047,-0.031369,-0.054404
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-20.389465,-4.560909,-5.086272,0.982151,-0.178418,-0.031277,-0.050672
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-20.647625,-4.367579,-4.647991,0.982011,-0.180454,-0.030196,-0.046688
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-20.952892,-3.957343,-4.315777,0.981810,-0.182872,-0.027085,-0.043277
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-21.274853,-3.334125,-4.046325,0.981597,-0.185410,-0.022060,-0.040049
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-21.587254,-2.522012,-3.757086,0.981407,-0.187835,-0.015469,-0.036312
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-21.817507,-1.615585,-3.446935,0.981308,-0.189557,-0.008146,-0.032196
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-21.907364,-0.810672,-3.172332,0.981343,-0.190130,-0.001683,-0.028519
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-21.890337,-0.247406,-3.006122,0.981458,-0.189859,0.002861,-0.026163
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-21.818872,0.082037,-3.064494,0.981580,-0.189171,0.005763,-0.026121
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-21.710337,0.146858,-3.418887,0.981676,-0.188206,0.006876,-0.029056
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-21.660099,-0.053166,-3.947696,0.981603,-0.187801,0.006016,-0.033917
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-21.739698,-0.347125,-4.424864,0.981299,-0.188552,0.004307,-0.038483
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-21.940256,-0.604716,-4.738856,0.980832,-0.190346,0.002691,-0.041590
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-22.200716,-0.845449,-4.880194,0.980315,-0.192657,0.000963,-0.043196
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-22.468584,-0.999779,-4.850681,0.979851,-0.195002,-0.000306,-0.043203
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-22.754713,-1.033598,-4.731854,0.979400,-0.197459,-0.000692,-0.042246
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-23.037426,-1.075561,-4.648408,0.978934,-0.199888,-0.001092,-0.041608
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-23.212639,-1.185347,-4.648413,0.978611,-0.201421,-0.001966,-0.041802
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-23.280914,-1.362415,-4.721913,0.978434,-0.202064,-0.003323,-0.042742
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-23.329309,-1.581887,-4.869439,0.978252,-0.202556,-0.004919,-0.044388
114,0.484380,-4.050200,9.302452,3.959432,-1.944457,-8.347242,-23.285728,-1.812744,-5.077960,0.978199,-0.202274,-0.006539,-0.046571
115,0.625599,-3.909472,8.998248,7.931416,-2.422072,-9.329938,-23.090061,-2.076467,-5.320190,0.978383,-0.200713,-0.008447,-0.049087
116,0.575570,-3.973234,8.834931,5.666943,-2.766931,-9.233805,-22.889421,-2.362431,-5.570517,0.978552,-0.199128,-0.010541,-0.051702
117,0.367284,-3.982403,9.027954,3.504707,-3.040072,-7.691094,-22.782118,-2.590788,-5.791093,0.978575,-0.198321,-0.012159,-0.053967
118,0.469900,-3.903074,8.973476,4.052514,-3.084323,-5.901183,-22.692640,-2.770564,-5.958827,0.978597,-0.197647,-0.013448,-0.055696
119,0.527670,-3.816849,8.844784,3.231566,-2.786768,-4.196724,-22.655283,-2.969542,-6.072292,0.978545,-0.197423,-0.014971,-0.056999
120,0.386457,-3.896846,9.027740,1.141048,-2.444961,-2.367140,-22.724201,-3.053898,-6.132383,0.978370,-0.198054,-0.015553,-0.057665
121,0.399518,-3.933179,9.039028,2.041344,-1.729302,-1.028904,-22.830652,-2.982735,-6.149397,0.978199,-0.198936,-0.014862,-0.057703
122,0.548512,-3.969715,8.880223,3.541329,-0.854946,-0.934297,-22.958622,-2.982340,-6.151353,0.977976,-0.200028,-0.014791,-0.057735
123,0.514508,-4.035460,8.823967,2.462500,0.330698,-1.646903,-23.167810,-3.039646,-6.171305,0.977581,-0.201840,-0.015140,-0.058032
124,0.423059,-4.179255,8.916394,1.551522,1.330179,-2.431230,-23.483051,-2.984309,-6.224578,0.977012,-0.204512,-0.014413,-0.058430
125,0.460940,-4.250895,8.920140,2.926381,2.578386,-2.800504,-23.830135,-2.863122,-6.308821,0.976383,-0.207429,-0.013050,-0.058975
126,0.452640,-4.227345,8.881374,4.145596,3.204016,-2.676904,-24.098421,-2.753616,-6.411837,0.975876,-0.209679,-0.011790,-0.059685
127,0.343841,-4.141638,8.971024,4.870410,3.425275,-2.080266,-24.192516,-2.578156,-6.517343,0.975701,-0.210413,-0.010053,-0.060274
128,0.355298,-4.021522,9.092779,6.436010,2.956816,-1.399703,-24.037775,-2.364762,-6.611732,0.975996,-0.209007,-0.008144,-0.060680
129,0.339166,-3.791429,9.053991,7.461431,2.300668,-0.645896,-23.624786,-2.198991,-6.685226,0.976749,-0.205417,-0.006817,-0.060983
130,0.317329,-3.590884,9.032884,6.100306,1.079927,0.133852,-23.202410,-2.099943,-6.722754,0.977505,-0.201771,-0.006130,-0.061105
131,0.284178,-3.557145,9.140173,4.067773,0.004150,1.104340,-22.928232,-2.054413,-6.714632,0.978002,-0.199410,-0.005902,-0.060942
132,0.315360,-3.516274,9.191856,3.568795,-0.609272,1.794058,-22.696199,-2.027145,-6.669926,0.978434,-0.197414,-0.005869,-0.060502
133,0.307906,-3.502774,9.060342,3.181210,-0.922087,3.649584,-22.490763,-2.004213,-6.579674,0.978839,-0.195644,-0.005936,-0.059682
134,0.429834,-3.499891,9.039290,2.018455,-1.031954,5.485271,-22.223778,-2.028651,-6.433010,0.979362,-0.193366,-0.006531,-0.058455
135,0.501438,-3.460410,8.996756,0.048485,-0.711509,6.390144,-21.924589,-2.142040,-6.248745,0.979928,-0.190847,-0.007961,-0.057049
136,0.517285,-3.330433,8.932632,-3.128491,-0.674887,6.960842,-21.815771,-2.209502,-6.040110,0.980194,-0.189930,-0.008938,-0.055367
137,0.596181,-3.351832,8.918690,-8.467705,-0.607746,6.860131,-21.944584,-2.206625,-5.820967,0.980085,-0.191013,-0.009216,-0.053498
138,0.665612,-3.307866,9.043483,-14.196027,-0.307139,5.399820,-22.246824,-2.228305,-5.628661,0.979661,-0.193591,-0.009585,-0.051915
139,0.638562,-3.350410,9.142987,-18.464039,0.020935,4.021909,-22.689472,-2.261280,-5.485198,0.978962,-0.197374,-0.009914,-0.050782
140,0.565005,-3.509833,9.214808,-19.948765,0.178105,2.845421,-23.226728,-2.282434,-5.384560,0.978065,-0.201961,-0.010034,-0.050006
141,0.579756,-3.658318,9.227111,-19.210217,1.292031,2.054992,-23.788969,-2.283706,-5.322515,0.977089,-0.206752,-0.009911,-0.049528
142,0.462698,-3.824651,9.159822,-18.184797,2.061097,2.732502,-24.340435,-2.239306,-5.274852,0.976114,-0.211432,-0.009382,-0.049088
143,0.345352,-4.081987,9.161908,-16.748899,2.222845,4.182131,-24.886209,-2.129634,-5.201125,0.975155,-0.216034,-0.008354,-0.048299
144,0.349794,-4.250556,9.092009,-13.751983,2.120608,4.761983,-25.394077,-1.989976,-5.097084,0.974264,-0.220299,-0.007152,-0.047185
145,0.433605,-4.339717,8.992636,-10.323228,2.041260,4.823020,-25.813719,-1.868257,-4.982392,0.973526,-0.223817,-0.006168,-0.046000
146,0.414411,-4.383605,8.807419,-7.947363,1.516342,4.458324,-26.149284,-1.775395,-4.868165,0.972932,-0.226630,-0.005471,-0.044866
147,0.369741,-4.266521,8.729214,-7.878696,0.991424,2.834740,-26.430561,-1.709765,-4.777027,0.972422,-0.228992,-0.004986,-0.043975
148,0.264456,-4.273874,8.781787,-9.972265,0.841883,0.968533,-26.713602,-1.660710,-4.734400,0.971880,-0.231375,-0.004547,-0.043527
149,0.203895,-4.354939,8.805339,-11.891879,0.921231,-0.415481,-27.054092,-1.613230,-4.740246,0.971195,-0.234247,-0.004003,-0.043493
150,0.077353,-4.412559,8.766184,-12.958501,0.733542,-1.147925,-27.447409,-1.556387,-4.776857,0.970383,-0.237562,-0.003297,-0.043700
151,0.026434,-4.532006,8.935567,-12.958501,0.425305,-1.277629,-27.854069,-1.488523,-4.822758,0.969530,-0.240983,-0.002471,-0.043957
152,0.095177,-4.825828,8.920027,-9.760162,0.269661,-1.067051,-28.231836,-1.432876,-4.863196,0.968726,-0.244160,-0.001769,-0.044189
153,0.243189,-4.904512,8.608987,-3.560328,0.358164,-1.558400,-28.506861,-1.417997,-4.905564,0.968124,-0.246480,-0.001446,-0.044519
154,0.167081,-4.848413,8.398043,-0.217025,0.411572,-1.179970,-28.769278,-1.381230,-4.946948,0.967548,-0.248685,-0.000944,-0.044792
155,0.135250,-4.848814,8.377462,-1.140210,0.573320,-0.349867,-29.092892,-1.269686,-4.970312,0.966854,-0.251378,0.000175,-0.044748
156,0.178623,-4.851342,8.227868,-3.218520,1.137912,-0.520770,-29.343786,-1.183635,-4.993136,0.966308,-0.253465,0.001050,-0.044751
157,0.131891,-4.681055,8.174686,-6.763245,1.800164,-0.696252,-29.560328,-1.135255,-5.033855,0.965821,-0.255273,0.001633,-0.044984
158,0.066106,-4.668894,8.382536,-12.142131,2.300668,0.245244,-29.874901,-1.049235,-5.074373,0.965116,-0.257893,0.002572,-0.045128
159,0.100204,-4.735596,8.505499,-14.804872,2.680623,-0.131660,-30.290529,-0.943981,-5.115192,0.964176,-0.261353,0.003715,-0.045222
160,0.162101,-4.805178,8.555468,-15.117687,2.842371,-0.931245,-30.741203,-0.861304,-5.178178,0.963130,-0.265111,0.004733,-0.045546
161,0.135087,-4.855601,8.609200,-15.195509,2.553971,-1.216593,-31.183331,-0.800537,-5.256164,0.962079,-0.268799,0.005602,-0.046040
162,0.096487,-4.881824,8.558794,-15.074959,2.059571,-1.024326,-31.610991,-0.745771,-5.329260,0.961049,-0.272363,0.006407,-0.046502
163,0.073337,-4.958666,8.466489,-15.265700,1.273720,-0.534504,-32.041870,-0.697217,-5.381743,0.960005,-0.275954,0.007115,-0.046800
164,0.049389,-5.083281,8.385127,-16.741270,0.657246,0.413096,-32.519009,-0.651465,-5.401510,0.958847,-0.279930,0.007741,-0.046824
165,0.019212,-5.121037,8.292845,-18.843996,0.104861,1.327125,-33.067883,-0.599481,-5.384748,0.957510,-0.284501,0.008358,-0.046518
166,0.058115,-5.213260,8.346908,-20.234116,-0.557390,2.470043,-33.668213,-0.549368,-5.328555,0.956037,-0.289499,0.008878,-0.045878
167,0.163092,-5.368738,8.394725,-19.176647,-1.703361,3.353554,-34.267838,-0.529899,-5.227663,0.954552,-0.294498,0.009021,-0.044941
168,0.246904,-5.457383,8.252090,-17.307390,-3.223182,2.749288,-34.826859,-0.574805,-5.097579,0.953148,-0.299177,0.008527,-0.043931
169,0.268838,-5.591625,8.267864,-16.616146,-4.366101,2.238103,-35.351948,-0.681134,-4.956882,0.951803,-0.303589,0.007472,-0.043004
170,0.245461,-5.834861,8.282226,-14.087687,-4.996308,2.535658,-35.840176,-0.807079,-4.801240,0.950537,-0.307693,0.006192,-0.042019
171,0.246132,-5.980885,8.082664,-9.622828,-4.912382,2.575332,-36.250652,-0.925780,-4.634705,0.949469,-0.311142,0.004907,-0.040938
172,0.209833,-6.033783,7.920897,-6.958563,-3.886960,1.984799,-36.575771,-1.022465,-4.485592,0.948617,-0.313870,0.003814,-0.039954
173,0.249089,-6.053118,7.961903,-4.881779,-2.484635,1.975644,-36.821728,-1.086730,-4.368313,0.947970,-0.315928,0.003045,-0.039152
174,0.280040,-6.015730,7.914055,-0.873173,-1.685050,2.137392,-36.982914,-1.169176,-4.270422,0.947543,-0.317287,0.002147,-0.038566
175,0.362319,-5.988416,7.866320,2.158841,-1.039583,2.169436,-37.040890,-1.320031,-4.184028,0.947382,-0.317809,0.000679,-0.038268
177,0.360721,-5.948892,7.931752,3.445196,-0.539080,1.134859,-36.962784,-1.491356,-4.124035,0.947584,-0.317209,-0.000930,-0.038245
178,0.406081,-5.952034,8.042480,4.275299,-0.430739,-0.211008,-36.766579,-1.668013,-4.104197,0.948095,-0.315631,-0.002512,-0.038565
179,0.404364,-5.842354,8.054364,5.508247,0.057557,-2.202341,-36.465172,-1.858642,-4.137386,0.948867,-0.313186,-0.004102,-0.039352
180,0.352032,-5.707497,8.077081,5.340395,0.803735,-3.717585,-36.061565,-1.996378,-4.233072,0.949898,-0.309882,-0.005124,-0.040502
181,0.249874,-5.498475,8.073414,5.257995,0.962431,-4.530902,-35.552910,-2.015003,-4.373029,0.951210,-0.305673,-0.005085,-0.041690
182,0.238795,-5.283261,8.073915,5.248840,0.820520,-4.285229,-34.922657,-1.953422,-4.525020,0.952836,-0.300426,-0.004404,-0.042764
183,0.111878,-5.183557,8.150671,4.563699,0.568742,-2.614340,-34.233334,-1.795337,-4.649035,0.954617,-0.294647,-0.003025,-0.043365
184,-0.002959,-5.297154,8.315989,3.529121,-0.700828,1.238621,-33.642590,-1.473978,-4.678689,0.956183,-0.289625,-0.000491,-0.042787
185,0.061871,-5.319716,8.442661,4.131862,-2.121464,4.273687,-33.174599,-1.145053,-4.582955,0.957458,-0.285616,0.001845,-0.041168
186,0.110018,-5.190531,8.529032,4.644573,-3.514634,6.602248,-32.677010,-0.948471,-4.385840,0.958792,-0.281400,0.002827,-0.039045
187,0.076783,-5.249341,8.615930,3.396366,-5.399152,9.141388,-32.311481,-0.863264,-4.088393,0.959796,-0.278322,0.002694,-0.036356
188,0.236645,-5.182768,8.578186,3.252929,-6.929655,10.467419,-32.138954,-0.861871,-3.703290,0.960331,-0.276884,0.001720,-0.033129
