seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.574509,12.413046,-38.537716,-11.079231,0.783160,-0.827502,0.995285,-0.096480,0.007499,-0.006528
63,-0.309290,-1.800108,9.725891,15.595375,15.111786,-39.694748,-10.630733,0.988404,-2.194375,0.995496,-0.092453,0.010360,-0.018266
64,-0.444758,-1.612274,10.118002,22.373201,14.758220,-39.272228,-10.025163,1.242423,-3.578454,0.995661,-0.086990,0.013523,-0.030155
65,-0.724622,-1.559147,10.582036,24.665661,15.340150,-34.459866,-9.272641,1.531652,-4.873977,0.995783,-0.080184,0.016747,-0.041298
66,-0.855216,-1.418848,10.598138,23.578102,14.704879,-27.593975,-8.501530,1.867042,-5.973440,0.995825,-0.073165,0.020087,-0.050748
67,-0.791670,-1.353313,10.761696,17.401335,12.048857,-22.512537,-7.850346,2.189917,-6.863942,0.995762,-0.067177,0.023128,-0.058406
68,-0.738335,-1.432978,10.740074,12.286540,9.630505,-18.298527,-7.384892,2.457732,-7.586594,0.995600,-0.062829,0.025614,-0.064627
69,-0.711840,-1.430583,10.524127,7.040267,7.743423,-14.162038,-7.088486,2.676723,-8.160346,0.995389,-0.059987,0.027650,-0.069557
70,-0.627730,-1.312937,10.186888,2.263540,5.973223,-11.810715,-6.955531,2.850578,-8.618494,0.995142,-0.058605,0.029314,-0.073473
71,-0.680348,-1.293101,9.782445,-3.072936,5.098917,-10.132706,-6.988664,2.989223,-9.004450,0.994847,-0.058697,0.030737,-0.076740
72,-0.755642,-1.338343,9.607059,-7.672393,2.929983,-7.739738,-7.184314,3.085115,-9.317047,0.994515,-0.060242,0.031865,-0.079347
73,-0.705413,-1.176292,9.102567,-8.191194,0.362884,-7.448041,-7.462643,3.107142,-9.575538,0.994180,-0.062569,0.032389,-0.081499
74,-0.471030,-1.324735,8.917013,-13.803338,-4.371830,-6.126170,-7.840677,3.010777,-9.791215,0.993831,-0.065860,0.031947,-0.083322
75,-0.090987,-1.526239,8.903411,-13.354898,-11.134479,-3.144942,-8.299084,2.733073,-9.908151,0.993519,-0.070015,0.029944,-0.084387
76,0.231222,-1.516809,9.125296,-6.071124,-16.659134,-1.832654,-8.623325,2.262567,-9.922275,0.993369,-0.073183,0.026114,-0.084740
77,0.289270,-1.404640,9.129823,1.821635,-17.556833,-1.937204,-8.693263,1.689312,-9.898899,0.993394,-0.074231,0.021183,-0.084906
78,0.250578,-1.479230,9.424767,3.496858,-17.643700,0.118833,-8.603210,1.104753,-9.840962,0.993524,-0.073902,0.016011,-0.084807
79,0.079044,-1.374638,9.523958,6.442718,-16.016178,2.497496,-8.435638,0.556428,-9.714792,0.993728,-0.072873,0.011053,-0.084090
80,-0.050541,-1.317621,9.611731,4.471780,-14.104009,4.721015,-8.252570,0.077209,-9.523052,0.993969,-0.071651,0.006643,-0.082745
81,-0.048328,-1.279517,9.646266,-0.636714,-13.136529,9.945071,-8.189253,-0.337121,-9.216178,0.994202,-0.071409,0.002812,-0.080344
82,0.131828,-1.289215,9.563278,-5.623828,-14.316972,17.419899,-8.298194,-0.724411,-8.699048,0.994452,-0.072620,-0.000800,-0.076096
83,0.310110,-1.470027,9.700450,-9.963840,-14.406600,24.561390,-8.569882,-1.095193,-7.936512,0.994719,-0.075194,-0.004337,-0.069720
84,0.432547,-1.554067,9.747574,-11.464222,-13.799904,30.192225,-8.948133,-1.420727,-6.962716,0.994978,-0.078608,-0.007601,-0.061499
85,0.345853,-1.565529,9.692645,-14.503334,-12.346156,35.936756,-9.411943,-1.675093,-5.804796,0.995183,-0.082666,-0.010396,-0.051656
86,0.162453,-1.623680,9.801761,-17.947359,-11.399557,41.410725,-9.993563,-1.847822,-4.466851,0.995259,-0.087648,-0.012657,-0.040221
87,-0.097008,-1.939502,9.969626,-21.911974,-10.309924,46.724579,-10.707474,-1.939691,-2.956183,0.995123,-0.093695,-0.014440,-0.027257
88,-0.120451,-2.024655,9.752857,-23.360449,-11.524990,49.462063,-11.517960,-1.987595,-1.312316,0.994718,-0.100520,-0.016107,-0.013133
89,-0.088902,-2.211907,9.632400,-25.522230,-13.096047,51.272385,-12.393321,-2.041227,0.415714,0.994000,-0.107859,-0.018099,0.001683
90,0.018012,-2.377252,9.492533,-24.169676,-13.430757,50.530399,-13.284735,-2.095097,2.168774,0.992984,-0.115288,-0.020345,0.016680
