seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-62.122276,5.713103,39.000248,-92.286942,3.155637,-110.161964,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-53.353321,6.203562,40.369259,-94.229042,4.464827,-110.435059,0.411367,-0.395897,0.616462,-0.542234
63,-1.491213,-7.920238,-6.043715,-48.208775,5.556457,32.966774,-95.947884,5.664639,-110.738731,0.410186,-0.394409,0.629286,-0.529328
64,-1.636768,-8.135528,-5.620360,-171.466843,18.310780,38.980053,-99.667961,6.797653,-111.299057,0.400710,-0.398861,0.651374,-0.506017
65,-1.866574,-8.056460,-5.178855,-30.176809,12.363697,2.612527,-103.102539,7.373239,-111.949875,0.388955,-0.404180,0.670111,-0.486111
66,-1.992251,-8.232866,-4.673650,-14.686172,15.908756,-9.517335,-103.904160,7.154584,-112.387123,0.383074,-0.405347,0.674468,-0.483778
67,-1.956672,-8.486922,-4.433456,2.253856,14.861671,-22.333073,-104.155273,6.515791,-112.759537,0.377073,-0.406981,0.675168,-0.486139
68,-1.955039,-8.940786,-4.434537,15.909014,14.952414,-27.748020,-103.881821,5.586047,-113.041977,0.371664,-0.408769,0.672531,-0.492418
69,-1.857968,-9.048836,-5.015153,14.431513,17.525578,-20.682100,-103.406197,4.674373,-113.379723,0.366805,-0.409515,0.669207,-0.499913
70,-1.717622,-9.331059,-5.505888,5.131438,14.572166,-14.052720,-103.109985,3.988075,-113.768867,0.362307,-0.409509,0.667412,-0.505566
71,-1.505529,-9.219924,-5.876218,-9.860843,11.645561,-9.597371,-103.210907,3.504564,-114.105019,0.357737,-0.410123,0.667722,-0.507908
72,-1.186215,-8.717283,-5.952936,-30.034939,14.533938,-5.229579,-103.897171,3.161714,-114.471329,0.351710,-0.411699,0.671127,-0.506352
73,-1.039195,-8.070827,-6.282796,-49.404770,14.850692,-0.474881,-105.245209,2.946175,-114.921303,0.343640,-0.414130,0.678084,-0.500610
74,-0.912891,-7.724104,-5.920167,-53.609154,10.447543,3.259732,-106.983124,2.873297,-115.338928,0.335104,-0.417119,0.686930,-0.491776
75,-0.776097,-7.633500,-5.986944,-48.312187,7.205133,4.857620,-108.697708,2.911433,-115.660110,0.327701,-0.419971,0.695489,-0.482215
76,-0.728249,-7.454711,-6.014450,-43.233997,4.111064,6.396024,-110.235641,3.025207,-115.900360,0.321725,-0.422366,0.703069,-0.473067
77,-0.708272,-7.249949,-5.995525,-37.885967,1.016165,7.878519,-111.596428,3.216724,-116.065002,0.317178,-0.424322,0.709714,-0.464386
