seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-6.397583,-2.009882,-36.685497,-14.522156,-1.142234,0.283061,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,-9.059327,-7.315327,-33.568344,-14.754136,-1.587307,-0.811122,0.991590,-0.128480,-0.012828,-0.008798
63,-0.557579,-4.483622,9.013908,-12.270909,-15.937786,-31.975365,-15.077157,-2.243211,-1.767363,0.991009,-0.131452,-0.017380,-0.017854
64,0.077788,-4.603978,9.141158,-13.034248,-23.050268,-31.500523,-15.458139,-3.148884,-2.617712,0.990198,-0.135025,-0.024148,-0.026320
65,0.564292,-4.471563,8.970008,-11.657202,-26.357592,-29.893068,-15.819908,-4.217680,-3.382677,0.989234,-0.138539,-0.032373,-0.034276
66,0.938027,-4.432431,9.052493,-11.840418,-26.450996,-29.910534,-16.151314,-5.338120,-4.101031,0.988142,-0.141888,-0.041055,-0.041925
67,1.371721,-4.525325,9.197951,-10.744792,-24.981573,-32.436466,-16.449551,-6.452371,-4.861658,0.986915,-0.145064,-0.049591,-0.049954
68,1.407576,-4.140461,8.758715,-6.397880,-18.988832,-32.367580,-16.634621,-7.462114,-5.694431,0.985699,-0.147369,-0.057139,-0.058448
69,1.363495,-3.728147,8.674409,-2.786451,-11.247673,-30.565580,-16.669430,-8.245098,-6.563148,0.984663,-0.148415,-0.062738,-0.066896
70,1.380739,-3.675595,9.109251,-3.599098,-4.724125,-28.339518,-16.646997,-8.781274,-7.437047,0.983767,-0.148946,-0.066229,-0.075043
71,1.324536,-3.572235,9.131970,-4.018966,0.111098,-22.092096,-16.651207,-9.095785,-8.229792,0.982979,-0.149600,-0.067897,-0.082229
72,1.205084,-3.355564,8.901066,-3.990720,4.106801,-12.591078,-16.692583,-9.194341,-8.811004,0.982418,-0.150353,-0.067952,-0.087356
74,1.060657,-3.399519,8.969283,-5.023519,11.409275,-1.099285,-16.796095,-9.012518,-9.107669,0.982195,-0.151309,-0.065920,-0.089740
75,0.543092,-3.994108,9.324714,-9.661732,21.932079,13.671928,-17.047136,-8.420026,-9.068385,0.982340,-0.153093,-0.060689,-0.088817
76,0.289939,-4.240532,8.871343,-13.536050,28.489439,24.955980,-17.485044,-7.426693,-8.699472,0.982719,-0.156093,-0.052324,-0.084621
77,0.157238,-4.047025,8.676643,-12.929283,31.991976,31.454731,-17.996662,-6.180428,-8.107087,0.983194,-0.159551,-0.042072,-0.078128
78,-0.214294,-4.342411,9.301060,-18.489332,34.227734,37.123047,-18.591324,-4.774225,-7.364864,0.983544,-0.163696,-0.030654,-0.070042
79,-0.527743,-4.535485,9.664320,-20.926710,30.364124,36.075481,-19.305557,-3.360102,-6.559178,0.983523,-0.168984,-0.019267,-0.061282
80,-0.166589,-3.799230,9.121954,-13.698527,19.616644,26.753967,-19.917242,-2.224084,-5.852140,0.983292,-0.173655,-0.010264,-0.053621
81,-0.300809,-3.423296,9.193233,-6.804250,10.452026,19.434534,-20.277023,-1.489193,-5.301151,0.983143,-0.176417,-0.004639,-0.047804
82,-0.434119,-3.612954,9.282356,-3.519519,0.708470,13.362146,-20.459539,-1.124771,-4.853274,0.983100,-0.177837,-0.002132,-0.043407
83,-0.351968,-3.706429,9.237190,5.464939,-8.307849,4.593122,-20.433834,-1.138987,-4.528625,0.983257,-0.177615,-0.002766,-0.040643
84,0.117240,-3.932251,9.010648,5.311226,-18.651995,-1.074511,-20.259445,-1.540112,-4.317336,0.983536,-0.176235,-0.006597,-0.039439
85,0.194642,-4.020236,8.914048,4.950086,-23.328955,-0.855318,-20.095573,-2.207951,-4.105924,0.983728,-0.175005,-0.012710,-0.038627
86,0.616474,-4.249696,9.051416,2.433785,-25.880945,-6.319148,-19.980190,-3.019372,-3.937001,0.983758,-0.174207,-0.019974,-0.038385
87,0.946151,-4.415681,8.994883,-1.760254,-22.560997,-13.663811,-19.967037,-3.891895,-3.974112,0.983494,-0.174320,-0.027415,-0.040012
88,0.815185,-3.959447,8.600171,-2.674542,-13.752301,-17.456522,-20.020563,-4.637956,-4.255084,0.983031,-0.175042,-0.033372,-0.043558
89,0.450867,-3.632805,8.844769,-0.385340,-3.498930,-17.558176,-20.033718,-5.107908,-4.706432,0.982631,-0.175420,-0.036709,-0.048138
90,0.441420,-3.765373,9.309323,-3.568768,1.538871,-15.818659,-20.053349,-5.329158,-5.219981,0.982273,-0.175823,-0.037812,-0.052879
91,0.372751,-3.623305,9.190618,-2.337995,4.465288,-7.177566,-20.115086,-5.366905,-5.615946,0.981972,-0.176494,-0.037497,-0.056349
92,0.404697,-3.336184,9.153653,0.060157,18.105700,8.399798,-20.143185,-5.006707,-5.726693,0.982041,-0.176642,-0.034224,-0.056766
93,1.014706,-3.485676,8.990462,-3.144041,-1.817041,11.165935,-20.212921,-4.639423,-5.513388,0.982197,-0.177047,-0.031369,-0.054404
94,1.275552,-3.634476,8.696455,-5.361823,-2.631499,14.434671,-20.389465,-4.560909,-5.086272,0.982151,-0.178418,-0.031277,-0.050672
95,0.959260,-3.880357,8.649596,-8.080639,4.303960,14.185433,-20.647625,-4.367579,-4.647991,0.982011,-0.180454,-0.030196,-0.046688
96,0.641993,-3.935622,8.907146,-8.803124,11.640662,13.134176,-20.952892,-3.957343,-4.315777,0.981810,-0.182872,-0.027085,-0.043277
97,0.301041,-4.130944,9.020350,-9.502886,17.428278,15.379878,-21.274853,-3.334125,-4.046325,0.981597,-0.185410,-0.022060,-0.040049
98,-0.121205,-4.140720,9.110439,-8.362469,21.600212,18.553093,-21.587254,-2.522012,-3.757086,0.981407,-0.187835,-0.015469,-0.036312
99,-0.301369,-3.992933,9.405069,-4.782821,22.063549,18.830978,-21.817507,-1.615585,-3.446935,0.981308,-0.189557,-0.008146,-0.032196
100,-0.050538,-3.601328,9.331586,-0.260482,16.636663,14.431606,-21.907364,-0.810672,-3.172332,0.981343,-0.190130,-0.001683,-0.028519
101,0.163273,-3.492642,9.310749,1.374828,11.012062,7.416281,-21.890337,-0.247406,-3.006122,0.981458,-0.189859,0.002861,-0.026163
102,0.015573,-3.389907,9.276740,2.902957,8.641184,-3.312360,-21.818872,0.082037,-3.064494,0.981580,-0.189171,0.005763,-0.026121
103,0.051171,-3.297586,8.979409,3.637132,2.859130,-14.996350,-21.710337,0.146858,-3.418887,0.981676,-0.188206,0.006876,-0.029056
104,-0.009314,-3.459250,9.044483,-0.614442,-2.282522,-18.925200,-21.660099,-0.053166,-3.947696,0.981603,-0.187801,0.006016,-0.033917
105,-0.231052,-3.894782,9.215963,-4.274603,-3.507996,-14.199201,-21.739698,-0.347125,-4.424864,0.981299,-0.188552,0.004307,-0.038483
106,-0.348074,-4.163260,9.035521,-7.920179,-3.819458,-9.038777,-21.940256,-0.604716,-4.738856,0.980832,-0.190346,0.002691,-0.041590
107,-0.098616,-4.055190,9.029191,-7.818397,-6.369278,-4.248706,-22.200716,-0.845449,-4.880194,0.980315,-0.192657,0.000963,-0.043196
108,-0.224151,-4.157466,9.347326,-8.231315,-2.863409,2.370499,-22.468584,-0.999779,-4.850681,0.979851,-0.195002,-0.000306,-0.043203
109,-0.037421,-4.180346,8.903462,-8.814134,-1.742771,3.425540,-22.754713,-1.033598,-4.731854,0.979400,-0.197459,-0.000692,-0.042246
110,0.193875,-4.011159,8.831469,-8.057246,-2.523262,0.204841,-23.037426,-1.075561,-4.648408,0.978934,-0.199888,-0.001092,-0.041608
111,0.337760,-3.873942,9.091996,-2.454324,-3.538247,-2.790940,-23.212639,-1.185347,-4.648413,0.978611,-0.201421,-0.001966,-0.041802
112,0.491308,-4.092778,9.116621,-1.739125,-4.486554,-5.450044,-23.280914,-1.362415,-4.721913,0.978434,-0.202064,-0.003323,-0.042742
113,0.522498,-4.175189,9.129670,-1.391052,-4.107892,-7.885737,-23.329309,-1.581887,-4.869439,0.978252,-0.202556,-0.004919,-0.044388
114,0.484380,-4.050200,9.302452,3.637285,-3.665959,-9.079993,-23.285728,-1.812744,-5.077960,0.978199,-0.202274,-0.006539,-0.046571
115,0.625599,-3.909472,8.998248,7.610820,-5.165882,-10.499753,-23.090061,-2.076467,-5.320190,0.978383,-0.200713,-0.008447,-0.049087
116,0.575570,-3.973234,8.834931,3.844519,-4.772079,-10.016832,-22.889421,-2.362431,-5.570517,0.978552,-0.199128,-0.010541,-0.051702
117,0.367284,-3.982403,9.027954,2.022184,-2.718898,-7.489105,-22.782118,-2.590788,-5.791093,0.978575,-0.198321,-0.012159,-0.053967
118,0.469900,-3.903074,8.973476,2.877243,-3.342584,-5.951972,-22.692640,-2.770564,-5.958827,0.978597,-0.197647,-0.013448,-0.055696
119,0.527670,-3.816849,8.844784,-0.977751,-5.053730,-4.923878,-22.655283,-2.969542,-6.072292,0.978545,-0.197423,-0.014971,-0.056999
120,0.386457,-3.896846,9.027740,-3.349186,1.775776,-0.353032,-22.724201,-3.053898,-6.132383,0.978370,-0.198054,-0.015553,-0.057665
121,0.399518,-3.933179,9.039028,-3.090061,2.558040,1.063464,-22.830652,-2.982735,-6.149397,0.978199,-0.198936,-0.014862,-0.057703
122,0.548512,-3.969715,8.880223,-4.593913,-2.489944,-1.162692,-22.958622,-2.982340,-6.151353,0.977976,-0.200028,-0.014791,-0.057735
123,0.514508,-4.035460,8.823967,-8.020160,-0.206506,-1.281359,-23.167810,-3.039646,-6.171305,0.977581,-0.201840,-0.015140,-0.058032
124,0.423059,-4.179255,8.916394,-11.061868,4.519784,-0.337739,-23.483051,-2.984309,-6.224578,0.977012,-0.204512,-0.014413,-0.058430
