seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.019901,-0.054647,0.079033,135.983704,-0.314876,-0.782118
7935,0.053914,6.810242,-7.062016,0.327450,-0.081248,0.057393,135.988846,-0.314827,-0.785327
7936,0.051592,6.805768,-7.062892,0.453128,-0.156690,-0.001316,136.001877,-0.312624,-0.788755
7937,0.050250,6.798759,-7.062780,0.574022,-0.181220,-0.033313,136.019012,-0.308171,-0.792251
7938,0.048177,6.796312,-7.057751,0.398618,-0.217204,-0.078582,136.035248,-0.302098,-0.795520
7939,0.051491,6.797898,-7.056368,0.208652,-0.097465,0.024875,136.045380,-0.297701,-0.798516
7940,0.054877,6.799741,-7.051732,-0.039099,0.019993,0.141066,136.048218,-0.298691,-0.801403
7941,0.059884,6.800428,-7.050437,-0.128877,0.155787,0.259354,136.045441,-0.305432,-0.804174
7942,0.059001,6.803669,-7.050581,-0.204749,0.096880,0.215696,136.039902,-0.313960,-0.806951
7943,0.062705,6.801373,-7.055932,0.041338,0.153962,0.281617,136.037186,-0.322723,-0.810015
7944,0.055511,6.799158,-7.053647,0.045519,-0.078826,0.051347,136.038651,-0.327476,-0.813140
7945,0.054328,6.797857,-7.053425,0.070331,-0.137939,-0.010228,136.040604,-0.325351,-0.816141
7946,0.052403,6.800019,-7.055151,0.065410,-0.176394,-0.045834,136.042877,-0.320932,-0.819105
7947,0.057867,6.802459,-7.053973,-0.033489,-0.010500,0.116138,136.043411,-0.319503,-0.822111
7948,0.055059,6.804512,-7.052462,-0.125428,-0.077245,0.052643,136.040787,-0.320402,-0.825151
7949,0.061762,6.810306,-7.057535,-0.119154,0.099084,0.243929,136.036743,-0.324096,-0.828456
7950,0.061675,6.817513,-7.058637,-0.259030,0.078979,0.224968,136.030457,-0.331657,-0.832021
7951,0.062226,6.819397,-7.057065,-0.330944,0.052738,0.206635,136.020645,-0.338232,-0.835673
7952,0.054136,6.826440,-7.059999,-0.395611,-0.196721,-0.040509,136.008560,-0.338428,-0.839332
7953,0.056760,6.823606,-7.056209,-0.345830,-0.123991,0.033225,135.996216,-0.334498,-0.842957
7954,0.059641,6.820654,-7.053499,-0.245903,-0.026704,0.114194,135.986374,-0.334399,-0.846470
7955,0.060804,6.816704,-7.055518,-0.019343,0.010904,0.141902,135.981964,-0.337176,-0.849722
7956,0.058144,6.816666,-7.053879,-0.023762,-0.082071,0.062387,135.981277,-0.338688,-0.852995
7957,0.059340,6.807499,-7.052993,0.206261,-0.060862,0.087683,135.984344,-0.338713,-0.856449
7958,0.059363,6.808644,-7.055767,0.220674,-0.067004,0.081720,135.991470,-0.339142,-0.859961
7959,0.053675,6.806076,-7.057914,0.294961,-0.224682,-0.066887,136.000092,-0.335817,-0.863516
7960,0.053683,6.805610,-7.058033,0.260964,-0.208722,-0.044163,136.009369,-0.329335,-0.867202
7961,0.056620,6.802283,-7.058937,0.301639,-0.084366,0.055424,136.018768,-0.325951,-0.870729
7962,0.060370,6.798755,-7.057776,0.312625,0.045203,0.171691,136.029022,-0.328110,-0.873907
7963,0.055425,6.798792,-7.055696,0.188587,-0.099411,0.029653,136.037399,-0.329789,-0.876949
7964,0.055414,6.799376,-7.055457,0.107327,-0.105781,0.018388,136.042328,-0.327883,-0.879899
7965,0.054645,6.801698,-7.054271,-0.024224,-0.123617,0.001487,136.043732,-0.325361,-0.882792
7966,0.052847,6.804206,-7.056839,-0.026583,-0.172177,-0.018329,136.042923,-0.321617,-0.886012
7967,0.052262,6.804650,-7.058298,-0.000966,-0.181660,-0.019980,136.042480,-0.316929,-0.889645
7968,0.052985,6.805240,-7.059129,0.016824,-0.129450,0.017072,136.042755,-0.313162,-0.893210
7969,0.052982,6.806166,-7.059855,0.017955,-0.105947,0.032260,136.043350,-0.310909,-0.896525
