seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.547543,-0.631081,0.641978,-89.931091,45.201981,-89.915764
137,-6.896167,-6.835530,0.025972,0.415290,-0.496880,0.331121,-89.896095,45.218182,-89.889053
138,-6.892713,-6.826148,0.026616,0.325099,-0.389146,0.389707,-89.868835,45.230156,-89.868042
139,-6.889266,-6.825490,0.028124,0.253731,-0.310100,0.230314,-89.847420,45.240467,-89.851471
140,-6.892959,-6.826496,0.027456,0.113066,-0.168719,0.223291,-89.833244,45.248005,-89.840103
141,-6.886218,-6.832916,0.023375,-0.054119,0.016948,-0.178468,-89.829697,45.248741,-89.836502
143,-6.889594,-6.840079,0.023450,-0.070241,0.029771,-0.276458,-89.832581,45.241165,-89.837646
144,-6.888150,-6.843698,0.018181,-0.209630,0.162435,-0.363169,-89.840500,45.230507,-89.842224
145,-6.889300,-6.846171,0.017202,-0.196967,0.142275,-0.333102,-89.852417,45.218918,-89.849480
146,-6.889459,-6.851185,0.016487,-0.135427,0.080495,-0.369848,-89.861725,45.207214,-89.854790
147,-6.891487,-6.850072,0.014640,-0.149076,0.073362,-0.211685,-89.869072,45.197525,-89.858459
148,-6.889880,-6.851277,0.020938,0.076700,-0.150722,-0.217208,-89.868996,45.190384,-89.856651
150,-6.890590,-6.852913,0.021893,0.138756,-0.202181,-0.188390,-89.859505,45.183598,-89.848328
151,-6.892729,-6.859612,0.018736,0.060503,-0.086751,-0.260918,-89.851357,45.176105,-89.841530
152,-6.888958,-6.856388,0.020123,0.087140,-0.107293,-0.237303,-89.845665,45.167789,-89.836967
153,-6.889163,-6.851378,0.021193,0.122453,-0.128418,-0.034008,-89.838226,45.163258,-89.831406
154,-6.886187,-6.847845,0.019070,0.048942,-0.046684,-0.002791,-89.832428,45.162636,-89.827271
155,-6.887147,-6.842717,0.022536,0.112156,-0.114412,0.166647,-89.827042,45.165359,-89.823456
157,-6.883506,-6.839721,0.024885,0.128050,-0.168820,0.122795,-89.818275,45.170170,-89.816742
158,-6.889212,-6.843667,0.025393,0.117650,-0.156757,0.145986,-89.808708,45.174629,-89.809021
159,-6.888769,-6.846705,0.022515,0.008656,-0.053608,0.016173,-89.803070,45.177326,-89.804039
160,-6.894996,-6.842319,0.017692,-0.151714,0.097931,0.289254,-89.806183,45.182415,-89.805069
161,-6.893017,-6.846995,0.009543,-0.374425,0.299916,0.090767,-89.821602,45.188770,-89.814438
162,-6.892191,-6.847783,0.011247,-0.277089,0.200221,0.011975,-89.840843,45.190502,-89.826256
164,-6.888270,-6.842375,0.008294,-0.311288,0.219385,0.031338,-89.857697,45.191246,-89.836182
