seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.660081,-3.648930,0.619642,-131.095123,0.538058,-0.963031
5442,-0.114825,-7.243860,-6.454241,-3.862509,-5.629838,0.951974,-131.147446,0.659489,-0.863749
5443,-0.121370,-7.245957,-6.452045,-2.986164,-4.534613,0.597193,-131.260193,0.790538,-0.753326
5444,-0.150029,-7.250416,-6.393563,-0.322441,-4.292255,0.752603,-131.313919,0.904511,-0.657616
5445,-0.154307,-7.230054,-6.399591,-1.382570,-4.831634,0.195326,-131.340591,1.016775,-0.553819
5447,-0.148792,-7.233912,-6.481192,-3.482425,-3.126020,-0.532807,-131.419785,1.100234,-0.450577
5448,-0.175482,-7.235517,-6.439854,-2.162854,-1.404237,-0.285132,-131.512604,1.140036,-0.384981
5449,-0.165560,-7.251642,-6.507007,-3.547550,-0.057207,-0.873581,-131.607147,1.141748,-0.353941
5450,-0.139955,-7.245559,-6.586577,-5.731578,1.223768,-1.646359,-131.761536,1.097460,-0.340537
5451,-0.157124,-7.266694,-6.631674,-4.767995,1.959340,-0.866686,-131.936752,1.030874,-0.352123
5452,-0.156454,-7.252442,-6.642540,-4.403933,1.550389,-0.597444,-132.090103,0.973606,-0.379259
5454,-0.148085,-7.246482,-6.612755,-2.368184,1.124586,-0.509639,-132.203323,0.930009,-0.399932
5455,-0.162655,-7.219426,-6.567042,-0.892056,0.049084,0.139020,-132.257812,0.912289,-0.410269
5456,-0.167571,-7.220096,-6.566286,-0.333013,-0.316537,0.380017,-132.278275,0.921688,-0.412787
5457,-0.160578,-7.219985,-6.569293,-0.196184,-0.121726,0.146626,-132.287109,0.933096,-0.413287
5458,-0.162815,-7.221026,-6.562582,0.133789,-0.138717,0.153661,-132.288147,0.939719,-0.413444
5459,-0.160542,-7.215142,-6.559661,0.039934,-0.053328,0.059732,-132.285248,0.944504,-0.413468
5461,-0.161189,-7.221200,-6.558696,0.199323,-0.040244,0.054439,-132.281265,0.946961,-0.413595
5462,-0.160255,-7.218513,-6.559649,0.071485,0.001499,-0.003140,-132.276764,0.948028,-0.413692
5463,-0.167602,-7.218171,-6.557493,0.109542,-0.186582,0.204379,-132.273743,0.952584,-0.413666
5464,-0.166081,-7.212692,-6.560370,-0.045084,-0.136232,0.161529,-132.272675,0.960716,-0.413787
5465,-0.166363,-7.222212,-6.556257,0.419991,-0.069224,0.119768,-132.266434,0.966489,-0.414407
5466,-0.165140,-7.223126,-6.557076,0.405686,-0.010040,0.052739,-132.252686,0.969505,-0.415363
5468,-0.161170,-7.218606,-6.554121,0.320563,0.082917,-0.039533,-132.240601,0.968851,-0.416410
5469,-0.157452,-7.220618,-6.552242,0.360523,0.176773,-0.143444,-132.229279,0.963684,-0.417565
5470,-0.156628,-7.226835,-6.544862,0.594088,0.189809,-0.145072,-132.213394,0.956017,-0.418858
5471,-0.155496,-7.228343,-6.547128,0.341739,0.145299,-0.142993,-132.197815,0.948709,-0.419770
5472,-0.160592,-7.223554,-6.547593,0.009967,-0.031032,0.025187,-132.191940,0.945975,-0.419862
5473,-0.163453,-7.230148,-6.550643,0.002748,-0.113914,0.101787,-132.191727,0.949165,-0.419493
5475,-0.161066,-7.221832,-6.549774,-0.216327,-0.046963,0.033349,-132.195282,0.952635,-0.419020
5476,-0.165765,-7.225437,-6.552985,-0.219021,-0.171901,0.125630,-132.202515,0.957048,-0.418097
5477,-0.168142,-7.224798,-6.555078,-0.233779,-0.209770,0.172973,-132.210052,0.965008,-0.416728
5478,-0.160572,-7.232931,-6.556730,0.051663,0.033200,-0.063689,-132.213058,0.968334,-0.415772
5479,-0.165096,-7.236730,-6.555117,0.229368,-0.064902,0.057622,-132.208374,0.968614,-0.415313
5480,-0.168026,-7.250054,-6.555020,0.527125,-0.132238,0.116979,-132.195755,0.972977,-0.414834
5482,-0.163940,-7.249752,-6.556031,0.428690,0.000649,-0.004490,-132.179825,0.975839,-0.414468
5483,-0.168169,-7.247387,-6.555993,0.236807,-0.098361,0.093111,-132.168732,0.978027,-0.414252
5484,-0.172144,-7.253060,-6.557499,0.212141,-0.200716,0.167456,-132.161224,0.984592,-0.413472
5485,-0.168273,-7.242774,-6.561790,-0.270945,-0.075828,0.014019,-132.162186,0.989928,-0.412086
5486,-0.166259,-7.229605,-6.564795,-0.702018,-0.014346,-0.056957,-132.178375,0.990406,-0.410492
5487,-0.161062,-7.226001,-6.562901,-0.643386,0.121343,-0.195852,-132.200775,0.986087,-0.408983
5489,-0.154679,-7.224971,-6.566041,-0.605235,0.260137,-0.362412,-132.221558,0.974923,-0.407441
5490,-0.150142,-7.216148,-6.565135,-0.658866,0.328793,-0.425258,-132.242599,0.958606,-0.405885
5491,-0.152853,-7.222810,-6.561674,-0.256448,0.174863,-0.262064,-132.257828,0.944482,-0.404397
5492,-0.154197,-7.228430,-6.562771,-0.045837,0.087260,-0.165217,-132.262848,0.936274,-0.402841
5493,-0.156489,-7.226270,-6.563902,-0.092948,-0.007058,-0.070717,-132.265137,0.932465,-0.401185
5494,-0.162904,-7.226014,-6.559801,0.058606,-0.183378,0.153115,-132.265671,0.935616,-0.399760
5496,-0.165827,-7.228071,-6.562983,0.029620,-0.239558,0.229766,-132.264191,0.945079,-0.398835
5497,-0.167549,-7.225307,-6.562659,-0.011218,-0.230288,0.230138,-132.263870,0.956018,-0.398195
5498,-0.167403,-7.218901,-6.562429,-0.145192,-0.181967,0.177549,-132.266479,0.965668,-0.397680
5499,-0.165572,-7.228535,-6.563580,0.118379,-0.105964,0.066911,-132.266907,0.971910,-0.396869
5500,-0.159945,-7.223919,-6.567706,-0.145669,0.078956,-0.134233,-132.267349,0.971383,-0.395781
5501,-0.157286,-7.216538,-6.568156,-0.343449,0.136065,-0.211270,-132.275482,0.964711,-0.394559
5503,-0.152733,-7.218647,-6.565899,-0.172746,0.214029,-0.300513,-132.284058,0.954475,-0.393138
5504,-0.150036,-7.222325,-6.566445,-0.063977,0.247251,-0.333289,-132.287979,0.941488,-0.391718
5505,-0.151269,-7.217015,-6.569372,-0.341338,0.186349,-0.226916,-132.294724,0.929718,-0.390781
5506,-0.144891,-7.220898,-6.575755,-0.374790,0.420818,-0.333081,-132.306686,0.916004,-0.391984
5507,-0.152833,-7.229991,-6.572987,0.012650,0.224607,-0.040365,-132.312759,0.904160,-0.395750
5508,-0.156474,-7.227786,-6.580530,-0.258012,0.150664,0.109398,-132.316956,0.900801,-0.401150
5510,-0.161185,-7.231616,-6.582655,-0.189487,0.037552,0.273868,-132.324509,0.903412,-0.407771
5511,-0.162443,-7.228836,-6.581238,-0.100009,-0.000049,0.316236,-132.329453,0.910262,-0.414857
5512,-0.162800,-7.223236,-6.578485,-0.106550,-0.118741,0.285840,-132.332977,0.919014,-0.420151
5513,-0.157793,-7.215962,-6.583833,-0.419517,-0.019148,0.109975,-132.341782,0.925438,-0.422896
5514,-0.153622,-7.210093,-6.587988,-0.559873,0.066090,-0.017099,-132.358139,0.926055,-0.424517
5515,-0.150254,-7.204659,-6.585770,-0.469956,0.123824,-0.106730,-132.375305,0.922397,-0.425465
5517,-0.146537,-7.202279,-6.588239,-0.525735,0.200540,-0.208881,-132.391907,0.914867,-0.425913
5518,-0.156383,-7.213495,-6.584295,-0.028946,-0.077091,0.099733,-132.401169,0.912137,-0.426206
5519,-0.153527,-7.214008,-6.582314,0.092496,-0.008392,0.019270,-132.400116,0.914562,-0.426491
5520,-0.158800,-7.220349,-6.576008,0.400204,-0.140134,0.132456,-132.391891,0.918099,-0.426368
5521,-0.155983,-7.222291,-6.578363,0.272361,-0.047120,0.009607,-132.380676,0.921951,-0.425659
5522,-0.157259,-7.223608,-6.580071,0.206464,-0.044343,0.026994,-132.372681,0.923429,-0.424944
5524,-0.156650,-7.221406,-6.582957,0.016737,-0.007638,0.004665,-132.368958,0.924403,-0.424659
5525,-0.155631,-7.217311,-6.582827,-0.099794,0.021488,-0.024411,-132.370346,0.924004,-0.424608
5526,-0.147768,-7.214827,-6.581846,-0.108698,0.219548,-0.242558,-132.373810,0.918010,-0.424577
5527,-0.147645,-7.215289,-6.581602,-0.030754,0.196042,-0.197907,-132.376144,0.907918,-0.424746
5528,-0.151104,-7.221834,-6.576227,0.325246,0.053423,-0.042387,-132.371231,0.902157,-0.425119
5529,-0.148650,-7.221871,-6.571723,0.447237,0.076747,-0.080496,-132.358368,0.899182,-0.425342
5531,-0.149014,-7.222222,-6.571006,0.405016,0.051842,-0.050713,-132.344162,0.896122,-0.425453
5532,-0.150307,-7.224979,-6.578616,0.153689,0.009253,0.010479,-132.334854,0.894941,-0.425754
5533,-0.154411,-7.221690,-6.579903,-0.038095,-0.089106,0.126720,-132.332947,0.897528,-0.426310
5534,-0.150392,-7.214767,-6.582858,-0.323793,0.018143,0.003782,-132.338989,0.899932,-0.426901
5535,-0.151521,-7.205864,-6.588201,-0.674584,-0.000595,0.028962,-132.355637,0.900138,-0.427485
5536,-0.151603,-7.205132,-6.583142,-0.474792,0.001580,0.024996,-132.374802,0.900792,-0.428103
5538,-0.153999,-7.203151,-6.576683,-0.188728,-0.076207,0.103017,-132.385864,0.903206,-0.428622
5539,-0.155713,-7.204321,-6.572975,0.034621,-0.120440,0.147449,-132.388428,0.908499,-0.429016
5540,-0.156055,-7.201447,-6.577085,-0.153783,-0.100709,0.116450,-132.390427,0.914232,-0.429259
5541,-0.155372,-7.208873,-6.575610,0.053647,-0.062104,0.049758,-132.392090,0.918107,-0.429122
5542,-0.159165,-7.205615,-6.581953,-0.187365,-0.145049,0.139901,-132.394318,0.922770,-0.428703
5543,-0.155938,-7.201274,-6.585640,-0.409831,-0.028828,0.012325,-132.404266,0.926597,-0.428274
5545,-0.155750,-7.201536,-6.590216,-0.471847,-0.009739,-0.024377,-132.418945,0.926883,-0.427664
5546,-0.153814,-7.207633,-6.585347,-0.061106,0.032605,-0.081981,-132.427811,0.925317,-0.426750
5547,-0.151335,-7.212597,-6.586134,0.161515,0.093845,-0.132582,-132.426117,0.921255,-0.425893
5548,-0.154999,-7.216853,-6.585589,0.299684,-0.016883,-0.015517,-132.418427,0.918568,-0.425174
5549,-0.155404,-7.221922,-6.577269,0.626372,-0.045087,0.006211,-132.402985,0.919150,-0.424307
5550,-0.152358,-7.228477,-6.574186,0.784080,0.019759,-0.082162,-132.379456,0.918500,-0.423142
