seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.130785,-1.175910,1.530565,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.224022,-0.493688,1.933131,0.987243,-0.158269,-0.006925,0.015974
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.142347,0.027720,2.233112,0.987305,-0.157636,-0.002833,0.019281
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.039473,0.416609,2.437957,0.987392,-0.156815,0.000255,0.021580
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-17.932402,0.737955,2.496630,0.987504,-0.155950,0.002964,0.022522
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-17.848873,0.957171,2.380783,0.987619,-0.155264,0.005027,0.021818
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-17.869696,1.010003,2.064578,0.987642,-0.155437,0.005908,0.019165
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-17.927750,0.988246,1.524102,0.987645,-0.155905,0.006446,0.014481
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-17.932299,0.907420,0.809448,0.987716,-0.155897,0.006721,0.008211
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-17.937382,0.674432,0.001787,0.987757,-0.155892,0.005811,0.000933
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-18.013096,0.321298,-0.858131,0.987642,-0.156522,0.003942,-0.006957
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-18.174194,-0.097796,-1.722919,0.987335,-0.157930,0.001532,-0.014981
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-18.477591,-0.629222,-2.513642,0.986756,-0.160627,-0.001897,-0.022530
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-18.957771,-1.274260,-3.201902,0.985849,-0.164916,-0.006363,-0.029386
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-19.508381,-1.876411,-3.830753,0.984768,-0.169844,-0.010466,-0.035708
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-20.013990,-2.374403,-4.423915,0.983703,-0.174389,-0.013683,-0.041599
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-20.395634,-2.776903,-4.988531,0.982795,-0.177865,-0.016123,-0.047105
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-20.609447,-3.074667,-5.521591,0.982144,-0.179883,-0.017752,-0.052166
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-20.714609,-3.278099,-6.023696,0.981675,-0.180943,-0.018655,-0.056800
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-20.780743,-3.452883,-6.503492,0.981264,-0.181663,-0.019360,-0.061193
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-20.818832,-3.623034,-6.948402,0.980898,-0.182143,-0.020091,-0.065273
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-20.909601,-3.768449,-7.346521,0.980465,-0.183061,-0.020648,-0.068923
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-21.129728,-3.886190,-7.708869,0.979842,-0.185069,-0.020939,-0.072247
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-21.371664,-3.959478,-8.044881,0.979204,-0.187238,-0.020864,-0.075279
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-21.546885,-3.939400,-8.352341,0.978719,-0.188778,-0.020071,-0.077905
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-21.679750,-3.783067,-8.635290,0.978368,-0.189870,-0.018176,-0.080092
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-21.749117,-3.480393,-8.892770,0.978191,-0.190317,-0.015113,-0.081811
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-21.695797,-3.047332,-9.122174,0.978276,-0.189617,-0.011071,-0.083062
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-21.592148,-2.541460,-9.326787,0.978470,-0.188419,-0.006487,-0.083983
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-21.804638,-1.828008,-9.487209,0.978214,-0.189759,0.000029,-0.084201
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-22.274427,-1.149895,-9.602379,0.977513,-0.193296,0.006355,-0.084050
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-22.612535,-0.772138,-9.648337,0.976986,-0.195910,0.009903,-0.083781
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-22.708979,-0.479423,-9.570993,0.976933,-0.196533,0.012337,-0.082613
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-22.436338,-0.339744,-9.378959,0.977558,-0.194131,0.013007,-0.080768
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-21.863520,-0.308762,-9.062613,0.978741,-0.189255,0.012345,-0.078079
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.219061,-0.223402,-8.583787,0.980120,-0.183742,0.011868,-0.073916
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.649420,-0.151708,-7.991035,0.981399,-0.178881,0.011189,-0.068787
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.283485,-0.144905,-7.393686,0.982312,-0.175798,0.010111,-0.063692
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-20.215528,-0.094231,-6.854190,0.982710,-0.175235,0.009683,-0.058995
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.438269,0.031627,-6.432477,0.982589,-0.177119,0.010225,-0.055166
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.913803,0.206087,-6.186377,0.981975,-0.181136,0.011560,-0.052738
