seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.062675,-0.076896,-0.198619,88.978813,-44.728401,-88.551483
6753,6.898309,6.979232,0.122398,0.001875,-0.146970,-0.361409,88.981667,-44.719135,-88.556984
6754,6.904925,6.978421,0.121555,0.023994,-0.172073,-0.097884,88.987495,-44.711575,-88.564659
6755,6.902829,6.970607,0.125029,-0.080323,-0.066363,0.099086,88.990494,-44.711674,-88.570251
6756,6.903217,6.969329,0.124316,-0.073067,-0.060576,0.141723,88.989960,-44.715717,-88.573120
6757,6.900571,6.969168,0.125112,-0.092868,-0.042367,0.051343,88.988831,-44.718964,-88.575455
6759,6.903163,6.969818,0.127689,-0.158347,0.021936,0.085805,88.984940,-44.721256,-88.575867
6760,6.898554,6.961608,0.131238,-0.246938,0.117447,0.148967,88.975807,-44.725121,-88.572495
6761,6.894258,6.964291,0.127178,-0.119842,-0.009077,-0.079650,88.967888,-44.726246,-88.569923
6762,6.899569,6.970674,0.126657,-0.084271,-0.052750,-0.120704,88.965569,-44.722923,-88.571465
6763,6.900682,6.982471,0.129423,-0.143923,0.014133,-0.400814,88.962563,-44.714249,-88.572601
6764,6.905511,6.976012,0.124946,-0.011961,-0.120034,-0.048197,88.961845,-44.706799,-88.575272
6766,6.909297,6.977496,0.127060,-0.068889,-0.074799,0.070246,88.963715,-44.707226,-88.579834
6767,6.914230,6.977178,0.134622,-0.268196,0.112269,0.224221,88.957390,-44.712120,-88.578835
6768,6.912101,6.975852,0.133863,-0.224625,0.057894,0.177732,88.946251,-44.718765,-88.574677
6769,6.911985,6.962782,0.129672,-0.087775,-0.089226,0.481419,88.941368,-44.729763,-88.575134
6770,6.904821,6.969226,0.138205,-0.309278,0.123127,0.038289,88.934013,-44.738407,-88.574104
6771,6.904274,6.969190,0.134579,-0.192015,0.003761,-0.027590,88.923569,-44.738552,-88.571121
6773,6.902532,6.967395,0.132382,-0.097887,-0.074258,-0.034260,88.919922,-44.737545,-88.572800
6774,6.905552,6.963742,0.134374,-0.133863,-0.023853,0.151139,88.917641,-44.739521,-88.575050
6775,6.900502,6.972036,0.135710,-0.152055,0.005708,-0.211995,88.913185,-44.738514,-88.575500
6776,6.899370,6.971981,0.130989,0.008085,-0.137460,-0.216515,88.913094,-44.731411,-88.578781
6777,6.897533,6.965665,0.131573,-0.001414,-0.122103,-0.061899,88.917572,-44.726849,-88.584984
6778,6.897548,6.966351,0.129764,0.039144,-0.153417,-0.048397,88.922783,-44.725090,-88.591507
6780,6.894262,6.976545,0.131610,-0.022605,-0.090265,-0.405235,88.927223,-44.717606,-88.597420
6781,6.894752,6.974469,0.132949,-0.075883,-0.051932,-0.299915,88.928146,-44.705894,-88.601059
6782,6.896186,6.969698,0.129490,-0.000216,-0.146539,-0.069841,88.930275,-44.699810,-88.605888
6783,6.897933,6.978139,0.133240,-0.119333,-0.045739,-0.202164,88.931541,-44.695335,-88.610512
6784,6.901777,6.972715,0.129585,-0.038291,-0.141704,0.070889,88.932037,-44.693203,-88.614960
