seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.285352,-0.520223,0.250626,90.592712,44.925751,45.345139
6033,-6.959778,6.985523,-0.057447,-0.349809,-0.533847,0.248008,90.564537,44.917625,45.320217
6034,-6.960242,6.968349,-0.056916,-0.293450,-0.453632,-0.272720,90.537399,44.918190,45.296982
6035,-6.955751,6.965373,-0.053634,-0.338155,-0.457352,-0.231499,90.511818,44.926735,45.275658
6036,-6.947946,6.957654,-0.046847,-0.461137,-0.523092,-0.168048,90.482246,44.933533,45.252655
6038,-6.944725,6.948648,-0.045202,-0.437737,-0.458016,-0.273423,90.451027,44.941029,45.229649
6039,-6.942538,6.948674,-0.047332,-0.300286,-0.294017,-0.150947,90.426270,44.948200,45.212013
6040,-6.942221,6.958178,-0.053855,-0.042009,-0.035376,0.161081,90.415077,44.948071,45.204258
6041,-6.948973,6.964080,-0.057003,0.100413,0.100535,0.136874,90.417084,44.943081,45.205723
6042,-6.951873,6.971494,-0.054300,0.036700,0.010126,0.218941,90.421173,44.937145,45.208279
6043,-6.954741,6.978716,-0.062202,0.230298,0.203860,0.297894,90.429115,44.928505,45.213219
6045,-6.952274,6.981969,-0.053367,-0.017380,-0.076070,0.377959,90.434708,44.917225,45.216110
6046,-6.947026,6.978037,-0.047478,-0.183350,-0.252484,0.337459,90.425827,44.905354,45.208263
6047,-6.940740,6.975817,-0.049046,-0.093680,-0.182633,0.367788,90.413879,44.893639,45.197891
6048,-6.942651,6.979476,-0.053187,0.055547,-0.038786,0.348513,90.409485,44.881733,45.192562
6049,-6.942707,6.968926,-0.047139,-0.084141,-0.194244,-0.012162,90.405113,44.876152,45.187031
6050,-6.948759,6.961263,-0.060850,0.293359,0.197088,-0.420246,90.408691,44.883362,45.187168
6052,-6.949919,6.967754,-0.061608,0.297483,0.201059,-0.232356,90.425232,44.894180,45.196644
6053,-6.952428,6.973541,-0.059497,0.185662,0.084758,-0.069627,90.438080,44.899181,45.203426
6054,-6.952433,6.969846,-0.055392,0.034583,-0.061712,-0.144845,90.442154,44.902756,45.204010
6055,-6.947830,6.980716,-0.061237,0.186255,0.085221,0.287447,90.446205,44.900383,45.204540
6056,-6.945327,6.985917,-0.056865,0.056344,-0.044278,0.482407,90.450829,44.887535,45.205357
6057,-6.945053,6.979201,-0.052627,-0.084586,-0.169929,0.212092,90.446709,44.875992,45.200188
6059,-6.943360,6.970267,-0.053179,-0.062137,-0.151216,-0.063803,90.438927,44.873562,45.192616
6060,-6.943354,6.966736,-0.058594,0.116934,0.014067,-0.184686,90.437584,44.877720,45.189434
6061,-6.944191,6.963715,-0.055710,0.023136,-0.058618,-0.257818,90.439240,44.885109,45.188469
6062,-6.947689,6.959208,-0.058174,0.083271,0.000006,-0.422622,90.440132,44.896454,45.187214
6063,-6.953557,6.973777,-0.056144,0.027377,-0.033439,-0.098310,90.441483,44.905140,45.186516
6064,-6.953815,6.974590,-0.055668,0.010036,-0.042527,-0.010225,90.440857,44.906960,45.184746
6066,-6.950528,6.979657,-0.055861,0.007027,-0.033062,0.237027,90.439850,44.903187,45.182930
6067,-6.953019,6.984048,-0.053626,-0.042815,-0.082524,0.262876,90.437271,44.894871,45.180119
6068,-6.951545,6.990013,-0.053612,-0.036003,-0.073118,0.404190,90.433296,44.883774,45.176338
6069,-6.947384,6.983053,-0.061234,0.193267,0.120568,0.251835,90.436623,44.872833,45.177338
6070,-6.952426,6.982500,-0.060119,0.155680,0.085982,0.021785,90.445839,44.868248,45.182152
6071,-6.953138,6.977568,-0.064219,0.231977,0.154372,-0.162997,90.456306,44.870575,45.187832
6073,-6.954991,6.972416,-0.063639,0.186450,0.107679,-0.330221,90.467705,44.878757,45.194092
6074,-6.954257,6.968608,-0.060845,0.075283,-0.007845,-0.349645,90.473793,44.890064,45.196556
6075,-6.955791,6.965793,-0.059782,0.018361,-0.055782,-0.401377,90.474403,44.902584,45.195198
6076,-6.954386,6.967802,-0.059400,-0.003467,-0.068486,-0.228676,90.472694,44.913116,45.192413
6077,-6.957136,6.965666,-0.057758,-0.036776,-0.099119,-0.283423,90.469292,44.921665,45.188557
6078,-6.952226,6.968765,-0.060568,0.059533,-0.020645,-0.018127,90.467720,44.926716,45.185802
6080,-6.957541,6.963772,-0.061135,0.080911,-0.005865,-0.265741,90.469658,44.931446,45.185230
6081,-6.958365,6.962824,-0.061268,0.078372,0.000630,-0.274693,90.472298,44.940456,45.185211
6082,-6.952761,6.966758,-0.063104,0.128761,0.044388,0.043644,90.476524,44.944298,45.186310
6083,-6.954305,6.964642,-0.062042,0.085493,0.000614,-0.027619,90.480843,44.944023,45.187359
6084,-6.956281,6.965212,-0.058464,-0.036716,-0.106461,-0.068457,90.479919,44.945648,45.184906
6085,-6.951335,6.973963,-0.052368,-0.192736,-0.265126,0.308279,90.469864,44.941692,45.176090
6087,-6.954061,6.978463,-0.050619,-0.197060,-0.287580,0.337096,90.454102,44.931015,45.162968
6088,-6.956816,6.976446,-0.048737,-0.194078,-0.286177,0.127481,90.437988,44.923355,45.149376
6089,-6.951356,6.978194,-0.046593,-0.191742,-0.288817,0.267019,90.421951,44.916847,45.135769
6090,-6.949686,6.973199,-0.049564,-0.055889,-0.157384,0.135772,90.410355,44.910191,45.125202
6091,-6.948737,6.969001,-0.053153,0.075821,-0.017879,-0.000623,90.407745,44.907951,45.121044
6092,-6.941600,6.962400,-0.051081,0.022440,-0.061961,0.010436,90.408073,44.907806,45.119175
