seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.756420,0.387128,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.758362,0.382358,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.757656,0.378559,0.379152,0.924681,0.380714,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.758636,0.378047,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.765560,0.379865,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.779461,0.384889,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.791016,0.392520,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.796967,0.396808,0.374123,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.797459,0.396128,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.791313,0.391734,0.372179,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.784641,0.383249,0.371036,0.924591,0.380932,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.783001,0.373670,0.369765,0.924597,0.380919,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.786976,0.367265,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.794361,0.365825,0.366861,0.924559,0.381012,0.004171,0.001744
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.802238,0.369947,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.806213,0.380099,0.364683,0.924520,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.803493,0.391063,0.363457,0.924529,0.381084,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.796082,0.398137,0.362217,0.924553,0.381024,0.004417,0.001599
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.789051,0.402516,0.360672,0.924576,0.380968,0.004447,0.001572
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.783737,0.403571,0.358776,0.924594,0.380925,0.004449,0.001553
