seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981667,-44.719135,-88.556984,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.987495,-44.711575,-88.564659,0.658409,0.274587,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.990494,-44.711674,-88.570251,0.658389,0.274573,-0.646800,-0.269786
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989960,-44.715717,-88.573120,0.658392,0.274530,-0.646815,-0.269782
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.988831,-44.718964,-88.575455,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.984940,-44.721256,-88.575867,0.658410,0.274454,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.975807,-44.725121,-88.572495,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.967888,-44.726246,-88.569923,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.965569,-44.722923,-88.571465,0.658471,0.274358,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.962563,-44.714249,-88.572601,0.658456,0.274384,-0.646746,-0.269942
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.961845,-44.706799,-88.575272,0.658435,0.274407,-0.646732,-0.270004
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.963715,-44.707226,-88.579834,0.658420,0.274390,-0.646748,-0.270018
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.957390,-44.712120,-88.578835,0.658449,0.274331,-0.646743,-0.270020
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.946251,-44.718765,-88.574677,0.658500,0.274253,-0.646724,-0.270021
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.941368,-44.729763,-88.575134,0.658536,0.274160,-0.646741,-0.269988
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.934013,-44.738407,-88.574104,0.658575,0.274074,-0.646743,-0.269974
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.923569,-44.738552,-88.571121,0.658608,0.274030,-0.646711,-0.270016
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.919922,-44.737545,-88.572800,0.658610,0.274006,-0.646704,-0.270052
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.917641,-44.739521,-88.575050,0.658615,0.273968,-0.646709,-0.270066
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.913185,-44.738514,-88.575500,0.658622,0.273946,-0.646697,-0.270099
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.913094,-44.731411,-88.578781,0.658598,0.273967,-0.646687,-0.270159
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.917572,-44.726849,-88.584984,0.658563,0.273984,-0.646701,-0.270196
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.922783,-44.725090,-88.591507,0.658531,0.273987,-0.646724,-0.270214
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.927223,-44.717606,-88.597420,0.658490,0.274022,-0.646730,-0.270265
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.928146,-44.705894,-88.601059,0.658452,0.274073,-0.646712,-0.270348
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.930275,-44.699810,-88.605888,0.658422,0.274093,-0.646713,-0.270398
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.931541,-44.695335,-88.610512,0.658398,0.274100,-0.646716,-0.270443
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.932037,-44.693203,-88.614960,0.658382,0.274089,-0.646723,-0.270478
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.936409,-44.697239,-88.622253,0.658363,0.274050,-0.646760,-0.270472
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.943665,-44.706116,-88.631447,0.658344,0.273990,-0.646822,-0.270434
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.947426,-44.715504,-88.637932,0.658341,0.273921,-0.646870,-0.270396
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.950073,-44.720428,-88.643097,0.658334,0.273879,-0.646900,-0.270383
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.954590,-44.719227,-88.649109,0.658306,0.273878,-0.646922,-0.270399
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.955109,-44.712624,-88.652161,0.658283,0.273901,-0.646915,-0.270451
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.954163,-44.704052,-88.654114,0.658261,0.273934,-0.646896,-0.270516
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,88.956795,-44.697483,-88.658577,0.658229,0.273961,-0.646896,-0.270564
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,88.966324,-44.695438,-88.667946,0.658180,0.273975,-0.646936,-0.270576
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,88.975517,-44.694923,-88.677101,0.658135,0.273979,-0.646978,-0.270580
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,88.980736,-44.698238,-88.683472,0.658115,0.273954,-0.647014,-0.270568
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,88.982620,-44.706882,-88.687653,0.658120,0.273892,-0.647050,-0.270532
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,88.976372,-44.715267,-88.686279,0.658157,0.273816,-0.647053,-0.270512
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,88.964493,-44.722706,-88.681046,0.658215,0.273735,-0.647031,-0.270506
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,88.958054,-44.734032,-88.679672,0.658259,0.273641,-0.647041,-0.270470
6803,6.911781,6.965072,0.124843,-0.040018,-0.090458,0.023985,88.960289,-44.746128,-88.684372,0.658270,0.273559,-0.647087,-0.270416
6804,6.909804,6.964079,0.121555,-0.035440,-0.075198,0.023985,88.967690,-44.754208,-88.692421,0.658251,0.273510,-0.647144,-0.270374
6805,6.911837,6.966547,0.119417,-0.023232,-0.076724,0.023985,88.978958,-44.759506,-88.702827,0.658212,0.273486,-0.647209,-0.270340
6806,6.910947,6.964244,0.125311,-0.018655,-0.082828,0.027037,88.985268,-44.763817,-88.709633,0.658190,0.273459,-0.647250,-0.270319
6808,6.910739,6.966944,0.128917,-0.017129,-0.091984,0.030089,88.981560,-44.766449,-88.709503,0.658206,0.273423,-0.647248,-0.270324
6809,6.912645,6.965946,0.130762,-0.023232,-0.093509,0.039245,88.972847,-44.768486,-88.706017,0.658239,0.273381,-0.647224,-0.270342
6810,6.914610,6.960643,0.132737,-0.021707,-0.107243,0.042296,88.962151,-44.774746,-88.701370,0.658290,0.273311,-0.647203,-0.270340
6811,6.910743,6.958329,0.128695,-0.018655,-0.116398,0.037718,88.955734,-44.782654,-88.699951,0.658326,0.273237,-0.647205,-0.270323
6812,6.908647,6.967911,0.123213,-0.021707,-0.119450,0.040770,88.959969,-44.783161,-88.706177,0.658303,0.273223,-0.647231,-0.270332
6813,6.908494,6.966478,0.118513,-0.012550,-0.133184,0.051452,88.974022,-44.778435,-88.719452,0.658227,0.273256,-0.647284,-0.270356
6814,6.903071,6.965057,0.113356,-0.003396,-0.134710,0.048400,88.995369,-44.773129,-88.737823,0.658121,0.273305,-0.647365,-0.270371
6815,6.904229,6.968567,0.112767,-0.000344,-0.131658,0.034667,89.018234,-44.765823,-88.757103,0.658004,0.273369,-0.647447,-0.270394
6816,6.906899,6.968430,0.119082,-0.007974,-0.119450,0.037718,89.030937,-44.759884,-88.769096,0.657932,0.273408,-0.647490,-0.270425
6817,6.912226,6.962148,0.121724,-0.015603,-0.116398,0.031615,89.031181,-44.761696,-88.772331,0.657928,0.273381,-0.647503,-0.270432
6818,6.912205,6.961349,0.124015,-0.032387,-0.101139,0.019407,89.024834,-44.769157,-88.770981,0.657963,0.273309,-0.647503,-0.270417
6819,6.914678,6.960263,0.128280,-0.047648,-0.096561,0.020933,89.012413,-44.777313,-88.765503,0.658024,0.273222,-0.647481,-0.270409
6820,6.910277,6.962881,0.131690,-0.050698,-0.101139,0.028563,88.994896,-44.782330,-88.756645,0.658098,0.273143,-0.647431,-0.270429
6821,6.908473,6.966317,0.128637,-0.043069,-0.108769,0.036193,88.980682,-44.780682,-88.750206,0.658144,0.273107,-0.647378,-0.270482
6822,6.906744,6.973360,0.125215,-0.052225,-0.105717,0.045348,88.975868,-44.772743,-88.750450,0.658137,0.273124,-0.647348,-0.270556
6823,6.907359,6.980127,0.125814,-0.052225,-0.122502,0.056029,88.975937,-44.759563,-88.754410,0.658097,0.273177,-0.647325,-0.270653
6824,6.907013,6.979998,0.124964,-0.044596,-0.124028,0.045348,88.977280,-44.745850,-88.759384,0.658051,0.273234,-0.647306,-0.270752
6825,6.909910,6.978886,0.124658,-0.052225,-0.116398,0.052977,88.979370,-44.736706,-88.764824,0.658013,0.273268,-0.647301,-0.270824
6826,6.913466,6.974984,0.122923,-0.064433,-0.108769,0.045348,88.982239,-44.735176,-88.770851,0.657988,0.273259,-0.647318,-0.270851
6827,6.911491,6.969252,0.124226,-0.043069,-0.111821,0.033141,88.984894,-44.739464,-88.776573,0.657978,0.273217,-0.647349,-0.270844
6828,6.906215,6.960194,0.124873,-0.026285,-0.098087,0.027037,88.985435,-44.746456,-88.780251,0.657984,0.273160,-0.647376,-0.270822
6829,6.902395,6.957572,0.126376,-0.026285,-0.107243,0.040770,88.983742,-44.753456,-88.782089,0.658000,0.273100,-0.647394,-0.270803
6830,6.901893,6.959423,0.126122,-0.018655,-0.111821,0.040770,88.981392,-44.757568,-88.783531,0.658011,0.273055,-0.647402,-0.270801
6831,6.898964,6.955867,0.124871,-0.004922,-0.116398,0.037718,88.981293,-44.759651,-88.786423,0.658009,0.273026,-0.647414,-0.270806
6832,6.904722,6.961119,0.127857,-0.026285,-0.113347,0.039244,88.979858,-44.761547,-88.788483,0.658012,0.272995,-0.647420,-0.270815
6833,6.908713,6.970597,0.124293,-0.033914,-0.125554,0.034666,88.978996,-44.760780,-88.791389,0.658006,0.272978,-0.647423,-0.270841
6834,6.916193,6.971176,0.120330,-0.017129,-0.130132,0.033141,88.985680,-44.760532,-88.799706,0.657969,0.272971,-0.647458,-0.270853
6835,6.917350,6.973762,0.120707,-0.018655,-0.136235,0.027037,88.995407,-44.762768,-88.810112,0.657927,0.272956,-0.647511,-0.270845
6836,6.921304,6.962682,0.123454,-0.036965,-0.143865,0.027037,89.000336,-44.770729,-88.817535,0.657915,0.272897,-0.647560,-0.270814
