seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.873870,-0.456073,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.838990,-0.438996,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.830779,-0.442026,0.030434,0.999865,-0.015975,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.854598,-0.449769,0.049269,0.999861,-0.016182,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.919960,-0.448593,0.068496,0.999852,-0.016752,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.002311,-0.453183,0.092838,0.999839,-0.017469,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.070131,-0.478407,0.124233,0.999828,-0.018060,-0.004194,0.001009
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.138493,-0.515258,0.157201,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.203481,-0.557439,0.187912,0.999802,-0.019220,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.231328,-0.605901,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.232276,-0.650670,0.244688,0.999792,-0.019467,-0.005719,0.002024
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.243376,-0.682523,0.270782,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.256340,-0.706234,0.292906,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.259249,-0.722915,0.313710,0.999782,-0.019697,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.279479,-0.731092,0.336586,0.999778,-0.019872,-0.006437,0.002810
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.324852,-0.732605,0.358340,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.368687,-0.721651,0.373209,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.401168,-0.690787,0.379864,0.999757,-0.020932,-0.006096,0.003188
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.425169,-0.651162,0.380978,0.999755,-0.021143,-0.005751,0.003204
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.430371,-0.628308,0.380561,0.999755,-0.021189,-0.005552,0.003204
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.418828,-0.624741,0.377769,0.999757,-0.021088,-0.005520,0.003181
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.397058,-0.630143,0.370849,0.999761,-0.020899,-0.005565,0.003120
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.363177,-0.639074,0.362863,0.999767,-0.020603,-0.005641,0.003051
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.326959,-0.635956,0.351017,0.999774,-0.020288,-0.005611,0.002950
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.300765,-0.613929,0.329590,0.999780,-0.020061,-0.005414,0.002768
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.283064,-0.586066,0.304150,0.999785,-0.019908,-0.005166,0.002552
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.277507,-0.551717,0.276592,0.999788,-0.019862,-0.004862,0.002318
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.281455,-0.508162,0.243604,0.999790,-0.019898,-0.004476,0.002037
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.283097,-0.474541,0.214998,0.999791,-0.019914,-0.004178,0.001793
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.271919,-0.449105,0.194559,0.999795,-0.019818,-0.003952,0.001620
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.248474,-0.417340,0.173958,0.999800,-0.019615,-0.003671,0.001446
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.223094,-0.387779,0.153352,0.999805,-0.019394,-0.003409,0.001272
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.202038,-0.356566,0.131094,0.999810,-0.019212,-0.003133,0.001084
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-2.185509,-0.304860,0.097511,0.999814,-0.019069,-0.002676,0.000800
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-2.170425,-0.238140,0.055823,0.999818,-0.018938,-0.002087,0.000448
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-2.161697,-0.164434,0.018365,0.999821,-0.018863,-0.001438,0.000133
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-2.154389,-0.080625,-0.009398,0.999823,-0.018800,-0.000702,-0.000095
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-2.149168,-0.005150,-0.025759,0.999824,-0.018754,-0.000041,-0.000226
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-2.146452,0.054019,-0.030750,0.999824,-0.018730,0.000476,-0.000259
102,-0.007592,-0.377591,9.849875,0.626811,2.857630,0.336800,-2.138793,0.129138,-0.026831,0.999825,-0.018663,0.001131,-0.000213
103,-0.010897,-0.388948,9.849119,0.935049,3.822015,0.405466,-2.131323,0.232650,-0.018651,0.999825,-0.018598,0.002033,-0.000125
104,-0.032719,-0.371846,9.874953,0.913685,5.076326,0.274237,-2.116496,0.369493,-0.012872,0.999824,-0.018468,0.003226,-0.000053
105,-0.085230,-0.358619,9.930365,0.736679,5.926265,0.234562,-2.086472,0.561613,-0.011094,0.999822,-0.018206,0.004902,-0.000008
106,-0.133591,-0.360723,9.961787,0.657330,6.289437,0.164370,-2.056647,0.800861,-0.011746,0.999815,-0.017946,0.006989,0.000023
107,-0.174044,-0.373311,9.986870,0.503211,6.290963,-0.096563,-2.045143,1.054102,-0.018226,0.999798,-0.017844,0.009200,0.000005
108,-0.287677,-0.359925,9.981403,0.616130,7.676503,0.069763,-2.037946,1.372587,-0.027139,0.999770,-0.017779,0.011980,-0.000024
109,-0.333787,-0.371400,9.930223,-0.285691,10.409435,0.255926,-2.037573,1.753481,-0.032523,0.999725,-0.017774,0.015304,-0.000012
110,-0.406667,-0.380299,9.904821,-1.558314,13.963315,0.663348,-2.075465,2.191044,-0.032026,0.999653,-0.018102,0.019121,0.000067
112,-0.499710,-0.396447,9.896904,-1.811617,17.736927,1.751333,-2.141025,2.755512,-0.011650,0.999537,-0.018675,0.024042,0.000348
113,-0.666192,-0.411523,9.910427,-2.191572,22.300972,2.967495,-2.217208,3.473607,0.041061,0.999353,-0.019350,0.030296,0.000944
114,-0.774429,-0.399021,9.863005,-2.685973,24.124453,2.998014,-2.302959,4.307487,0.109506,0.999091,-0.020117,0.037554,0.001710
115,-0.954370,-0.424393,9.855100,-2.020668,23.587326,3.023955,-2.382882,5.166490,0.176925,0.998765,-0.020841,0.045029,0.002479
116,-1.090612,-0.472317,9.848160,-0.845707,22.877769,3.042266,-2.438190,6.008453,0.244431,0.998395,-0.021358,0.052352,0.003245
117,-1.261282,-0.484531,9.815569,-0.256699,23.135653,2.094666,-2.470944,6.844626,0.295471,0.997978,-0.021677,0.059626,0.003860
118,-1.389132,-0.478086,9.788050,0.176663,22.972378,1.429362,-2.488270,7.683345,0.318964,0.997510,-0.021850,0.066923,0.004231
119,-1.485312,-0.475037,9.787864,0.559671,22.798424,1.186740,-2.491135,8.505790,0.327411,0.997002,-0.021889,0.074079,0.004461
120,-1.621107,-0.455260,9.774871,0.744307,23.552231,1.073821,-2.481349,9.328895,0.329866,0.996445,-0.021814,0.081239,0.004629
121,-1.765409,-0.419350,9.728306,1.029655,23.460674,0.381051,-2.457810,10.162763,0.319581,0.995832,-0.021609,0.088490,0.004677
122,-1.900685,-0.395708,9.734231,1.237181,22.586319,0.835777,-2.418423,10.979736,0.307724,0.995183,-0.021263,0.095592,0.004691
123,-1.997054,-0.380901,9.684488,1.665966,20.884912,0.803733,-2.362627,11.746434,0.306288,0.994530,-0.020782,0.102251,0.004768
124,-2.114073,-0.358376,9.663394,1.983359,20.021238,1.044829,-2.290163,12.462683,0.311717,0.993884,-0.020161,0.108467,0.004873
125,-2.251126,-0.376795,9.667457,2.253448,19.281164,1.176059,-2.208939,13.151723,0.325010,0.993226,-0.019473,0.114443,0.005024
126,-2.336323,-0.354270,9.659472,2.657818,17.544661,1.514814,-2.117379,13.795758,0.348332,0.992581,-0.018708,0.120023,0.005236
127,-2.395032,-0.373953,9.634473,2.598307,15.347330,1.221836,-2.023232,14.361230,0.374965,0.991990,-0.017926,0.124920,0.005453
128,-2.459426,-0.345922,9.607813,2.749374,13.786308,0.805259,-1.933579,14.851517,0.391602,0.991459,-0.017173,0.129165,0.005569
129,-2.572452,-0.363275,9.598573,2.686811,13.183567,0.141481,-1.850099,15.304790,0.390705,0.990952,-0.016455,0.133090,0.005529
130,-2.566911,-0.353825,9.518879,2.799729,12.837182,-0.499407,-1.778015,15.735843,0.366640,0.990455,-0.015807,0.136824,0.005293
131,-2.637371,-0.339515,9.477078,2.891285,15.223729,-1.125037,-1.709965,16.191195,0.319666,0.989915,-0.015166,0.140768,0.004863
132,-2.753689,-0.323790,9.429984,2.853136,18.620438,-1.669793,-1.647271,16.750517,0.249905,0.989226,-0.014539,0.145609,0.004251
133,-2.837689,-0.333842,9.369557,2.642559,21.673815,-1.941407,-1.597660,17.424641,0.162035,0.988361,-0.013995,0.151439,0.003509
134,-2.959787,-0.335091,9.307214,2.392307,24.992702,-2.402237,-1.567210,18.208097,0.056578,0.987309,-0.013582,0.158206,0.002651
135,-3.141637,-0.301323,9.307450,1.759048,27.867546,-2.277111,-1.552863,19.103954,-0.057263,0.986046,-0.013280,0.165934,0.001756
136,-3.321080,-0.354959,9.266844,1.005241,29.175264,-1.558400,-1.563942,20.080542,-0.160684,0.984596,-0.013194,0.174343,0.000999
137,-3.473589,-0.349289,9.212007,1.035759,29.031826,-1.591970,-1.593643,21.080379,-0.256757,0.983035,-0.013262,0.182938,0.000341
138,-3.647712,-0.336325,9.177968,0.808396,28.076599,-1.997867,-1.627344,22.061161,-0.360435,0.981430,-0.013337,0.191356,-0.000370
139,-3.815545,-0.312863,9.163542,0.881641,26.817711,-1.265422,-1.655219,23.004267,-0.455965,0.979819,-0.013360,0.199438,-0.001019
140,-3.938858,-0.326150,9.080358,1.629344,24.675312,-0.723719,-1.658370,23.887272,-0.526721,0.978253,-0.013207,0.206991,-0.001502
141,-4.051756,-0.269994,9.013710,1.804826,22.775532,-1.218118,-1.638513,24.696871,-0.592027,0.976768,-0.012863,0.213904,-0.001989
142,-4.155115,-0.276336,8.987869,1.159359,20.807091,-1.126563,-1.621886,25.432957,-0.659926,0.975375,-0.012538,0.220181,-0.002502
143,-4.225606,-0.278485,8.922127,1.206663,19.745047,-0.517718,-1.612751,26.107832,-0.714893,0.974062,-0.012301,0.225927,-0.002898
144,-4.279249,-0.297222,8.851305,1.540841,19.778616,-0.183541,-1.594946,26.754602,-0.754195,0.972773,-0.012018,0.231424,-0.003182
145,-4.399916,-0.311848,8.802998,1.580516,20.799461,-0.830533,-1.581469,27.415806,-0.803277,0.971423,-0.011746,0.237038,-0.003539
146,-4.510967,-0.282438,8.751146,2.155789,21.476971,-1.157082,-1.565934,28.109209,-0.871271,0.969971,-0.011409,0.242918,-0.004057
147,-4.636125,-0.240776,8.658643,2.888233,22.351324,-1.477526,-1.524372,28.835220,-0.947281,0.968415,-0.010825,0.249064,-0.004693
148,-4.796869,-0.252096,8.643943,2.634929,22.319283,-1.614859,-1.476697,29.584324,-1.030841,0.966769,-0.010162,0.255394,-0.005407
149,-4.892457,-0.252504,8.579548,2.186307,20.413401,-1.842222,-1.449669,30.302410,-1.123045,0.965148,-0.009649,0.261453,-0.006153
150,-4.947045,-0.212489,8.508332,1.951315,18.409861,-1.379867,-1.427288,30.946909,-1.206882,0.963661,-0.009193,0.266883,-0.006827
151,-5.036613,-0.242499,8.471831,1.099849,16.317818,-1.015170,-1.414607,31.514769,-1.273030,0.962325,-0.008863,0.271659,-0.007339
152,-5.067051,-0.259151,8.436613,0.890796,14.680500,-0.633689,-1.421610,32.009914,-1.328336,0.961139,-0.008728,0.275819,-0.007721
153,-5.117382,-0.228507,8.344891,1.200559,15.502975,-0.824430,-1.423446,32.484081,-1.378909,0.959987,-0.008560,0.279797,-0.008078
154,-5.241716,-0.187166,8.287951,1.093745,17.936825,-0.482623,-1.408569,33.022259,-1.421402,0.958662,-0.008259,0.284304,-0.008398
