seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.301165,-0.171107,-0.134651,-3.903154,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.532616,-0.101915,-0.309384,-4.017158,0.875433,-0.072173,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.045447,0.501600,-0.362185,-4.110303,0.881286,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,-0.742377,0.508472,-0.366709,-4.156975,0.897203,-0.097138,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.036533,0.691954,-0.425471,-4.168971,0.916200,-0.111759,0.999306,-0.036364,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,1.486511,0.865372,-0.235587,-4.143796,0.941290,-0.124629,0.999312,-0.036143,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,2.316435,0.467101,0.240837,-4.080438,0.963448,-0.126132,0.999330,-0.035590,0.008441,-0.000801
6124,-0.161354,-0.665914,9.864267,3.080539,-0.780111,0.631272,-3.990240,0.959270,-0.111261,0.999359,-0.034805,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,2.460402,-1.387944,0.721329,-3.897481,0.924774,-0.086275,0.999389,-0.033998,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.751393,-1.700749,0.484759,-3.826916,0.874769,-0.062743,0.999413,-0.033385,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,0.790334,-1.780234,0.148321,-3.784343,0.817581,-0.048358,0.999429,-0.033015,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,0.633394,-1.810477,-0.341019,-3.760606,0.757654,-0.047621,0.999440,-0.032808,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,0.425540,-1.229774,-1.052720,-3.743212,0.705571,-0.067486,0.999448,-0.032656,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.138566,-0.750910,-2.082597,-3.739033,0.669219,-0.117479,0.999450,-0.032617,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,-0.623144,0.514450,-3.438813,-3.752795,0.659272,-0.209053,0.999446,-0.032732,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.285278,0.597633,-4.543593,-3.786162,0.669018,-0.343031,0.999433,-0.033016,0.005934,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.961865,1.553037,-5.229312,-3.858910,0.693921,-0.507952,0.999406,-0.033641,0.006201,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.230230,2.000910,-5.043048,-3.980977,0.741294,-0.682819,0.999359,-0.034694,0.006672,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.754701,1.909845,-3.913787,-4.132791,0.795731,-0.836350,0.999301,-0.036005,0.007202,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.620625,1.235968,-2.273801,-4.290574,0.840428,-0.943061,0.999241,-0.037371,0.007637,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.460679,0.884660,-1.114554,-4.426145,0.871359,-1.002068,0.999190,-0.038547,0.007936,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.402929,0.312452,-0.330722,-4.524267,0.889364,-1.027643,0.999153,-0.039399,0.008109,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.498754,0.452334,0.212369,-4.572674,0.901910,-1.030622,0.999135,-0.039820,0.008223,-0.008672
6140,-0.149846,-0.777759,9.865821,0.969366,0.123828,0.401896,-4.564682,0.912297,-1.021178,0.999138,-0.039750,0.008309,-0.008587
6141,-0.167647,-0.785061,9.868889,1.923817,0.391076,0.931488,-4.516119,0.922610,-0.999700,0.999156,-0.039327,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,3.130148,-0.363210,1.549520,-4.431220,0.926298,-0.958507,0.999187,-0.038590,0.008400,-0.008045
6143,-0.155600,-0.729492,9.894043,3.669921,-0.781294,2.345525,-4.316826,0.912230,-0.892311,0.999231,-0.037598,0.008248,-0.007481
6144,-0.157650,-0.717330,9.908317,4.152315,-1.188315,2.874002,-4.185058,0.885947,-0.803112,0.999281,-0.036457,0.007982,-0.006721
6145,-0.159435,-0.688821,9.878695,4.167105,-1.330304,2.848560,-4.044915,0.850924,-0.704956,0.999332,-0.035244,0.007638,-0.005886
6146,-0.157439,-0.678822,9.888709,3.795042,-0.887797,2.456601,-3.910890,0.820178,-0.614174,0.999379,-0.034083,0.007336,-0.005112
6147,-0.159053,-0.669695,9.883477,2.421234,-0.199574,2.108491,-3.806189,0.807215,-0.537038,0.999414,-0.033175,0.007196,-0.004450
6148,-0.153737,-0.675335,9.894673,0.634801,0.120317,1.452222,-3.754414,0.809814,-0.477733,0.999431,-0.032727,0.007200,-0.003935
6149,-0.147503,-0.660480,9.888245,0.136787,0.537663,0.722775,-3.741048,0.823132,-0.442275,0.999435,-0.032612,0.007305,-0.003623
6150,-0.156159,-0.662192,9.900263,-0.425099,1.778946,-0.078864,-3.745730,0.862361,-0.434087,0.999431,-0.032652,0.007645,-0.003540
6151,-0.126406,-0.714991,9.772470,-2.062985,0.402427,-0.307695,-3.787331,0.898216,-0.442906,0.999417,-0.033013,0.007962,-0.003604
6152,-0.096280,-0.735419,9.730648,-2.762835,-3.294240,0.546932,-3.867651,0.850392,-0.435718,0.999397,-0.033716,0.007545,-0.003550
6153,-0.088234,-0.721921,9.758719,-1.411739,-5.601973,1.638710,-3.936595,0.704939,-0.389299,0.999386,-0.034325,0.006265,-0.003184
6154,-0.081186,-0.682817,9.840577,1.709945,-6.300500,2.598283,-3.930727,0.511865,-0.305261,0.999399,-0.034283,0.004556,-0.002509
6155,-0.077441,-0.649640,9.899011,3.992311,-5.902713,3.476873,-3.834851,0.315784,-0.190510,0.999435,-0.033454,0.002810,-0.001569
6156,-0.097227,-0.541986,10.038665,4.386272,-4.547753,3.871353,-3.694649,0.150014,-0.056903,0.999479,-0.032236,0.001324,-0.000454
6157,-0.100033,-0.478439,10.080642,5.283503,-2.091036,2.882649,-3.533265,0.046683,0.062395,0.999524,-0.030829,0.000390,0.000557
6158,-0.099217,-0.474254,10.026902,5.100533,0.398220,1.462652,-3.360141,0.022854,0.136347,0.999569,-0.029319,0.000164,0.001195
6159,-0.083829,-0.505140,9.943866,6.005042,3.539768,0.874682,-3.175004,0.090582,0.171468,0.999615,-0.027705,0.000749,0.001518
6160,-0.041663,-0.507276,9.905473,3.850467,1.178004,0.716827,-3.010683,0.170515,0.193675,0.999652,-0.026273,0.001443,0.001729
6161,-0.005793,-0.534408,9.888112,1.078380,-0.880438,0.331154,-2.928488,0.176376,0.210877,0.999671,-0.025556,0.001492,0.001879
6162,0.009192,-0.548632,9.859737,0.062100,-1.085413,0.455291,-2.909441,0.144324,0.225647,0.999675,-0.025389,0.001209,0.002000
6163,0.026079,-0.521777,9.859379,1.385375,-1.889140,1.186418,-2.885254,0.096195,0.255482,0.999680,-0.025178,0.000783,0.002250
6164,0.020525,-0.516140,9.882161,1.213708,-1.707612,1.334978,-2.841882,0.038422,0.300445,0.999689,-0.024798,0.000270,0.002629
6166,-0.002791,-0.483842,9.871058,2.461116,-0.283687,1.533743,-2.780614,0.007620,0.349827,0.999701,-0.024263,-0.000008,0.003054
6167,-0.029161,-0.434638,9.906735,4.100843,0.387840,1.753462,-2.671233,0.011956,0.404460,0.999722,-0.023309,0.000022,0.003531
