seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.965528,14.198976,-7.599903,-14.207421,-1.271668,0.162805
62,-0.570100,-2.795593,9.154468,-25.738482,15.775595,-6.214106,-14.929358,-0.845869,-0.185490
63,-0.726386,-2.996271,9.413952,-26.740088,16.334154,-3.612290,-15.800824,-0.373518,-0.485338
64,-0.660456,-3.298846,9.402598,-27.944529,15.095987,0.323326,-16.711819,0.113809,-0.684534
65,-0.431056,-3.514937,8.837650,-29.783480,11.442992,4.253298,-17.674353,0.558568,-0.742447
66,-0.193124,-3.813147,8.712279,-31.772497,7.166018,6.735982,-18.699354,0.910001,-0.665460
68,-0.106683,-4.032370,8.308990,-31.671247,3.179173,7.033867,-19.753895,1.148080,-0.505824
69,0.063429,-4.261569,7.813489,-33.622543,-0.556505,4.782885,-20.838535,1.257248,-0.336527
70,0.335749,-4.597709,7.949236,-34.136185,-2.735093,0.799607,-21.965458,1.240204,-0.230226
71,0.276501,-4.785312,8.097419,-31.982290,-1.564225,-2.657186,-23.067379,1.162400,-0.231678
72,0.074292,-4.887943,7.883592,-29.931276,0.731313,-4.028348,-24.101107,1.105394,-0.328289
73,-0.124989,-5.044184,8.462487,-24.470407,3.183290,-4.081686,-25.010641,1.108743,-0.478256
74,-0.220323,-5.379333,8.494798,-19.518324,3.544093,-3.405502,-25.746943,1.156691,-0.638932
75,-0.437930,-5.484023,8.278287,-52.500774,9.390577,0.580800,-26.950186,1.328999,-0.776771
76,-0.443595,-5.751525,8.353278,-9.785135,1.511093,0.137312,-27.990005,1.495289,-0.849768
77,-0.416345,-5.859216,8.373546,-3.780696,0.629658,2.050642,-28.215689,1.543920,-0.834427
78,-0.360744,-5.910119,8.212839,-1.949508,-0.420907,2.742941,-28.309317,1.584773,-0.765657
79,-0.399155,-5.720330,8.247488,0.059662,-0.589007,3.628848,-28.337982,1.620325,-0.664147
80,-0.309631,-5.718213,8.289597,0.413851,-1.292524,3.947935,-28.326492,1.652636,-0.538055
81,-0.200235,-5.446212,8.309625,-21.369110,-4.621975,1.209441,-28.672264,1.607017,-0.415430
82,-0.150788,-5.300577,8.415019,-13.558392,-6.500381,-0.513106,-29.251749,1.450666,-0.315517
83,-0.032043,-5.140632,8.479583,-4.087322,-9.050303,-3.964580,-29.544439,1.188202,-0.253491
84,0.061825,-5.091972,8.643490,2.089884,-9.752270,-8.030372,-29.578119,0.816987,-0.273045
85,0.076729,-4.917746,8.670225,7.878450,-2.439080,-7.869662,-29.413582,0.509677,-0.403837
86,0.254120,-4.900817,9.081546,7.856097,-2.524162,-8.796377,-29.152903,0.301680,-0.605858
87,0.244488,-4.590360,8.695401,8.881081,-1.678266,-10.432823,-28.874794,0.084975,-0.852141
88,0.021929,-4.447396,8.829848,8.895679,0.820017,-9.291881,-28.578537,-0.085590,-1.133560
89,-0.077679,-4.302599,8.973752,10.278741,0.905059,-6.340312,-28.258463,-0.184297,-1.376440
90,-0.108561,-4.156518,9.079616,29.681139,5.059145,-2.908998,-27.591915,-0.168578,-1.559237
91,-0.295000,-4.014651,8.734519,25.471355,10.995297,-0.029211,-26.672659,0.047519,-1.725062
92,-0.382722,-4.088427,9.199444,9.645271,2.668586,-2.184042,-26.087830,0.235078,-1.859792
93,-0.112597,-4.025194,9.012960,19.210772,1.304133,-0.435527,-25.607151,0.275551,-1.927808
94,-0.087001,-3.960194,8.832158,14.706752,0.846705,-0.621696,-25.042036,0.300538,-1.959023
95,-0.184389,-3.699396,8.897626,19.773001,3.276517,2.604402,-24.467375,0.376769,-1.957777
96,-0.196505,-3.732626,8.837835,13.308388,3.406851,4.207637,-23.915596,0.524977,-1.899980
97,-0.124196,-3.764146,8.910438,9.156789,-0.379633,3.542869,-23.540216,0.623227,-1.802124
98,-0.195059,-3.826101,9.033775,5.987879,1.363113,4.446823,-23.286512,0.691236,-1.686361
99,-0.068048,-3.801754,9.107119,5.668220,-3.463415,2.013773,-23.090860,0.701486,-1.573643
100,0.156818,-4.070271,9.054225,-5.943778,-10.849584,-2.371392,-23.094587,0.479712,-1.485481
101,0.092950,-4.029647,9.131057,-3.730596,-6.918992,-2.953824,-23.255701,0.172615,-1.450344
102,-0.043480,-3.974559,9.008311,-2.944945,0.450444,-1.531350,-23.367046,0.044045,-1.476341
103,0.235428,-3.967509,9.072281,-1.618912,-7.131500,-4.396676,-23.443119,-0.097376,-1.522728
104,-0.035420,-4.065157,9.012043,-5.509489,3.721791,-0.385846,-23.561773,-0.181274,-1.573221
105,-0.318767,-3.884574,8.947314,0.430978,14.210534,4.903798,-23.646433,0.122734,-1.623770
106,-0.305770,-3.749453,9.046770,7.127380,11.647728,5.076241,-23.520641,0.584268,-1.643551
107,-0.190777,-3.758843,9.087921,7.297148,4.143523,3.124566,-23.279999,0.880106,-1.622391
108,-0.603770,-3.734655,9.014215,5.967948,16.050770,7.425645,-23.058407,1.258731,-1.593017
109,-0.372402,-3.613920,9.156590,11.530953,4.964621,3.477109,-22.765930,1.652080,-1.562233
110,-0.318479,-3.663565,9.267702,5.404869,-0.189212,1.987103,-22.482117,1.760577,-1.508356
111,-0.232880,-3.711936,9.273104,7.040392,-1.714623,3.393428,-22.271793,1.765411,-1.413248
112,-0.214157,-3.694942,9.356791,9.091739,-2.276789,4.204541,-21.998566,1.751522,-1.270802
113,-0.000878,-3.919359,9.469997,8.711294,-4.830526,3.777417,-21.696815,1.691079,-1.103167
114,-0.066359,-4.174942,9.447595,7.750272,-5.621747,4.057104,-21.417196,1.577054,-0.917588
115,0.077403,-4.352664,9.436278,7.163948,-8.334594,2.533787,-21.163774,1.400234,-0.730696
116,0.162327,-4.400432,9.480588,7.275743,-9.344564,-0.288267,-20.920044,1.138670,-0.589875
117,0.187497,-4.595693,9.617548,6.708475,-9.006506,-4.193358,-20.686373,0.826193,-0.551037
118,0.082304,-4.392855,9.315598,9.873032,-7.120136,-9.202457,-20.411430,0.496093,-0.665728
119,0.143199,-4.062345,9.059984,12.070292,-5.497760,-15.038397,-20.047592,0.158992,-0.972178
120,-0.086182,-3.825350,8.586998,10.210616,0.179337,-18.111864,-19.676584,-0.112196,-1.461724
121,-0.252390,-3.753850,8.766979,6.843598,5.704612,-17.138811,-19.390926,-0.216407,-2.048272
122,-0.189700,-3.316835,8.694675,7.021835,6.743064,-14.363975,-19.158064,-0.194052,-2.612443
123,-0.231431,-2.997944,8.929601,6.653123,7.730698,-8.601189,-18.929142,-0.090868,-3.052979
124,-0.108630,-2.886385,9.257648,15.512924,9.879229,-2.411284,-18.559927,0.128153,-3.321143
125,0.128299,-2.701511,9.707615,12.189201,3.001244,-0.081066,-18.098816,0.319179,-3.428048
126,0.103808,-2.496924,9.384953,32.389339,-4.981683,-0.023242,-17.355825,0.287330,-3.419502
127,0.157659,-2.550595,9.283386,17.982138,-3.538405,2.637779,-16.516024,0.164305,-3.336091
128,0.265296,-2.546809,9.348594,18.181362,-6.117641,3.111347,-15.913049,0.036750,-3.199151
129,0.127015,-2.456866,9.459027,18.512939,-5.833164,6.078485,-15.301645,-0.113824,-2.997952
130,-0.069090,-2.321939,9.536012,19.414934,-4.829900,8.705009,-14.670321,-0.221661,-2.714046
131,-0.209809,-2.218036,9.652392,20.252441,-3.050513,12.248374,-14.010738,-0.262322,-2.343269
132,-0.203288,-2.202789,9.718993,19.054914,-2.800856,14.576750,-13.357616,-0.251187,-1.885950
133,-0.223724,-2.397007,9.474696,13.960320,-3.086077,15.602448,-12.809526,-0.232749,-1.373870
134,-0.217268,-2.681708,9.147832,5.403192,-3.645154,14.260789,-12.488891,-0.232989,-0.863683
135,0.107294,-2.839080,9.122516,-3.273948,-6.873293,12.018608,-12.455642,-0.309278,-0.398154
136,0.292705,-3.022906,9.241630,-12.202884,-8.186705,8.046344,-12.716346,-0.481083,-0.017021
137,-0.065031,-3.079323,9.292027,-19.067417,-4.723664,6.439549,-13.240378,-0.636218,0.266641
138,-0.272085,-2.834373,9.320957,-20.439304,-1.761411,7.724029,-13.901707,-0.685659,0.521667
139,0.190823,-2.799311,9.562085,-21.108730,-4.160803,8.630837,-14.597612,-0.714228,0.810321
140,0.287962,-2.618141,9.726827,-18.895233,-3.989227,6.671235,-15.268024,-0.779813,1.091651
141,0.092421,-2.446610,9.675641,-15.005926,-2.988149,4.558718,-15.836029,-0.841613,1.303127
142,0.440792,-2.318871,9.648406,-9.703069,-4.639379,2.206695,-16.250061,-0.932589,1.446637
143,0.708758,-2.523415,9.859322,-6.353842,-4.603177,-1.501031,-16.518673,-1.077059,1.501278
144,0.266588,-2.288458,9.833037,0.749134,-0.250959,-4.681928,-16.610628,-1.183926,1.425501
145,-0.065299,-2.590343,9.775060,2.347682,2.979834,-1.890240,-16.556635,-1.171531,1.307482
146,0.207357,-2.823487,9.740664,3.743981,2.518300,1.572628,-16.454535,-1.085156,1.276353
147,0.184536,-2.888801,9.749802,5.171201,2.679387,3.787965,-16.307070,-0.976819,1.337654
148,0.045110,-2.916476,9.582249,4.866708,1.796211,4.911108,-16.141691,-0.864672,1.456041
149,0.162190,-2.952685,9.339717,-3.283002,-0.840558,6.838550,-16.117970,-0.794949,1.639757
150,0.296477,-2.774984,9.201594,0.258751,-6.493826,5.737493,-16.171797,-0.853971,1.875068
151,0.198912,-2.604042,9.114110,2.148090,-1.799705,5.578770,-16.135204,-0.934329,2.094672
152,0.162028,-2.603725,9.042826,0.582625,-1.524765,5.313408,-16.092733,-0.937209,2.284455
153,0.071059,-2.393753,9.112144,2.542715,-0.160439,6.667899,-16.043859,-0.908908,2.484141
154,-0.012809,-2.651334,9.171835,0.937396,0.400086,9.076392,-15.989652,-0.832692,2.735283
