seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.151395,-0.387519,0.162588,90.597168,44.927193,45.348286
6033,-6.959778,6.985523,-0.057447,-0.206388,-0.391584,0.171282,90.578194,44.921764,45.329865
6034,-6.960242,6.968349,-0.056916,-0.199954,-0.359134,-0.136718,90.558945,44.921310,45.312187
6035,-6.955751,6.965373,-0.053634,-0.260919,-0.379335,-0.116221,90.539017,44.925648,45.294857
6036,-6.947946,6.957654,-0.046847,-0.357987,-0.419571,-0.091604,90.515472,44.929230,45.276100
6038,-6.944725,6.948648,-0.045202,-0.367386,-0.387010,-0.166924,90.489998,44.933662,45.257168
6039,-6.942538,6.948674,-0.047332,-0.302621,-0.295988,-0.097895,90.467514,44.938164,45.241135
6040,-6.942221,6.958178,-0.053855,-0.146516,-0.140236,0.084642,90.452774,44.938438,45.230865
6041,-6.948973,6.964080,-0.057003,-0.042931,-0.043036,0.071278,90.446556,44.935867,45.226528
6042,-6.951873,6.971494,-0.054300,-0.059202,-0.086207,0.128926,90.442673,44.932549,45.223446
6043,-6.954741,6.978716,-0.062202,0.074724,0.047844,0.188491,90.442253,44.927261,45.222481
6045,-6.952274,6.981969,-0.053367,-0.055058,-0.114607,0.244632,90.441422,44.920048,45.220829
6046,-6.947026,6.978037,-0.047478,-0.140780,-0.210804,0.234735,90.432678,44.912090,45.213078
6047,-6.940740,6.975817,-0.049046,-0.078884,-0.168610,0.268592,90.422646,44.903751,45.204060
6048,-6.942651,6.979476,-0.053187,0.009101,-0.085555,0.274324,90.417198,44.894730,45.197983
6049,-6.942707,6.968926,-0.047139,-0.072354,-0.181986,0.063927,90.411674,44.889141,45.191639
6050,-6.948759,6.961263,-0.060850,0.159891,0.065880,-0.189077,90.411201,44.891232,45.188919
6052,-6.949919,6.967754,-0.061608,0.169425,0.074547,-0.094568,90.419060,44.895943,45.192268
6053,-6.952428,6.973541,-0.059497,0.118079,0.017825,-0.017285,90.425400,44.897793,45.194462
6054,-6.952433,6.969846,-0.055392,0.038167,-0.057620,-0.079773,90.427338,44.899414,45.193539
6055,-6.947830,6.980716,-0.061237,0.139928,0.038140,0.176632,90.429970,44.897804,45.193062
