seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-40.810291,4.880819,35.758263,-91.930893,3.102379,-110.144325
62,-1.495001,-7.833527,-6.066038,-33.135204,5.244178,36.625092,-93.177368,4.300071,-110.365936
63,-1.491213,-7.920238,-6.043715,-29.802273,4.330596,30.031431,-94.245636,5.398266,-110.597130
64,-1.636768,-8.135528,-5.620360,-109.848030,13.302289,28.284327,-96.612106,6.337644,-110.983765
65,-1.866574,-8.056460,-5.178855,-19.270926,11.589803,-0.117350,-98.816940,6.745833,-111.466583
66,-1.992251,-8.232866,-4.673650,-8.835746,15.905268,-12.010166,-99.333443,6.476185,-111.891701
67,-1.956672,-8.486922,-4.433456,6.145626,15.131875,-24.573214,-99.422173,5.790738,-112.305702
68,-1.955039,-8.940786,-4.434537,18.768610,15.424253,-29.964973,-99.039619,4.812352,-112.664841
69,-1.857968,-9.048836,-5.015153,18.983208,17.842258,-22.941980,-98.441734,3.857023,-113.080711
70,-1.717622,-9.331059,-5.505888,10.840440,14.756565,-16.145788,-97.972336,3.134607,-113.526550
71,-1.505529,-9.219924,-5.876218,-2.891371,11.660980,-11.404129,-97.858719,2.619024,-113.899712
72,-1.186215,-8.717283,-5.952936,-22.175768,14.313068,-6.466154,-98.293015,2.262988,-114.286346
73,-1.039195,-8.070827,-6.282796,-39.988529,14.521084,-1.601414,-99.346344,2.056019,-114.740250
74,-0.912891,-7.724104,-5.920167,-45.536751,10.212993,2.329357,-100.786156,1.995423,-115.147812
75,-0.776097,-7.633500,-5.986944,-41.179447,6.876624,4.361888,-102.241882,2.047320,-115.448769
76,-0.728249,-7.454711,-6.014450,-36.912750,3.775100,6.057600,-103.551079,2.176757,-115.660370
77,-0.708272,-7.249949,-5.995525,-32.305878,0.687667,7.627228,-104.709709,2.379576,-115.787994
78,-0.687422,-7.232543,-5.756473,-24.862322,-0.335557,8.987474,-105.665894,2.645080,-115.866020
79,-0.765369,-7.265174,-5.986163,-18.472826,-1.521421,7.727585,-106.390388,2.921363,-115.912979
80,-0.791277,-7.323397,-6.020358,-14.447776,-1.842732,4.432665,-106.939285,3.131537,-115.917305
81,-0.695837,-7.724301,-5.925748,-70.959908,1.081776,3.945575,-108.364388,3.268382,-115.947678
82,-0.637258,-8.205916,-5.771247,-9.198281,0.110142,-6.472290,-109.700325,3.222231,-115.953430
83,-0.423250,-8.442614,-5.330594,-9.524560,1.233705,-14.390432,-110.007233,2.887183,-115.857407
84,-0.121284,-8.746973,-4.768648,-8.596174,1.761076,-23.627472,-110.301521,2.275131,-115.685936
85,0.095973,-8.817575,-4.385079,-7.239973,1.356186,-28.436096,-110.557198,1.443819,-115.431870
86,0.399210,-8.765658,-4.075671,-5.153313,0.364297,-29.382427,-110.758301,0.532020,-115.118889
