seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.319827,-0.402051,0.396691,-89.938744,45.197899,-89.921188
137,-6.896167,-6.835530,0.025972,0.246060,-0.326570,0.220030,-89.917068,45.208160,-89.903938
138,-6.892713,-6.826148,0.026616,0.218822,-0.282259,0.280480,-89.899086,45.216488,-89.889526
139,-6.889266,-6.825490,0.028124,0.183961,-0.239823,0.194776,-89.883591,45.224392,-89.877151
140,-6.892959,-6.826496,0.027456,0.088605,-0.144132,0.195445,-89.872581,45.230885,-89.868034
141,-6.886218,-6.832916,0.023375,-0.012029,-0.025016,-0.045795,-89.868462,45.233368,-89.864029
143,-6.889594,-6.840079,0.023450,-0.025416,-0.014805,-0.108966,-89.868416,45.230782,-89.863098
144,-6.888150,-6.843698,0.018181,-0.119326,0.072026,-0.181777,-89.871796,45.225937,-89.864456
145,-6.889300,-6.846171,0.017202,-0.115240,0.060398,-0.187742,-89.877945,45.219791,-89.867615
146,-6.889459,-6.851185,0.016487,-0.072375,0.017439,-0.224556,-89.882401,45.212925,-89.869476
147,-6.891487,-6.850072,0.014640,-0.088075,0.012129,-0.147816,-89.885574,45.206711,-89.870186
148,-6.889880,-6.851277,0.020938,0.054925,-0.128658,-0.162243,-89.884178,45.201542,-89.867455
150,-6.890590,-6.852913,0.021893,0.104607,-0.167721,-0.149520,-89.876579,45.196346,-89.860474
151,-6.892729,-6.859612,0.018736,0.074900,-0.101045,-0.197536,-89.869095,45.190552,-89.854141
152,-6.888958,-6.856388,0.020123,0.098489,-0.118570,-0.193960,-89.862518,45.184010,-89.848953
153,-6.889163,-6.851378,0.021193,0.127889,-0.134006,-0.073079,-89.854523,45.179554,-89.842995
154,-6.886187,-6.847845,0.019070,0.084490,-0.082590,-0.059439,-89.847351,45.177334,-89.837875
155,-6.887147,-6.842717,0.022536,0.115940,-0.118601,0.051199,-89.840630,45.177181,-89.833115
157,-6.883506,-6.839721,0.024885,0.111356,-0.152350,0.032192,-89.832298,45.178558,-89.826714
158,-6.889212,-6.843667,0.025393,0.107600,-0.146949,0.063152,-89.823631,45.180145,-89.819626
159,-6.888769,-6.846705,0.022515,0.042327,-0.087565,-0.007542,-89.817192,45.181057,-89.814079
160,-6.894996,-6.842319,0.017692,-0.062650,0.007870,0.168797,-89.816177,45.183739,-89.812180
161,-6.893017,-6.846995,0.009543,-0.212613,0.136976,0.062146,-89.823189,45.187595,-89.815582
162,-6.892191,-6.847783,0.011247,-0.168901,0.091354,0.025952,-89.833374,45.189075,-89.820984
164,-6.888270,-6.842375,0.008294,-0.214426,0.121877,0.034736,-89.843346,45.190102,-89.826019
165,-6.885832,-6.844661,0.007740,-0.210083,0.109613,-0.034420,-89.854309,45.190117,-89.831497
166,-6.882776,-6.850874,0.009738,-0.146165,0.054106,-0.177071,-89.862991,45.186588,-89.835373
167,-6.881634,-6.856431,0.010856,-0.116599,0.019512,-0.284082,-89.868629,45.178913,-89.837143
168,-6.882414,-6.857170,0.007348,-0.160723,0.074693,-0.251223,-89.874847,45.169987,-89.839401
169,-6.887642,-6.864457,0.011367,-0.077162,-0.012400,-0.238061,-89.879883,45.161835,-89.840897
171,-6.892224,-6.865800,0.014661,-0.020093,-0.072698,-0.163887,-89.880096,45.155136,-89.838921
172,-6.890034,-6.860746,0.015774,-0.007110,-0.094781,-0.090631,-89.877739,45.150883,-89.834961
173,-6.893276,-6.853347,0.017266,0.016353,-0.119465,0.105406,-89.874001,45.151127,-89.829895
174,-6.892375,-6.852954,0.021017,0.071323,-0.188477,0.099076,-89.867363,45.154522,-89.822609
175,-6.892251,-6.845497,0.021726,0.068748,-0.191752,0.203594,-89.858650,45.159554,-89.813606
176,-6.892003,-6.838732,0.022921,0.074684,-0.194426,0.292647,-89.849762,45.167805,-89.804451
178,-6.894460,-6.836437,0.024800,0.086881,-0.209625,0.334348,-89.840279,45.178246,-89.794861
179,-6.893756,-6.831501,0.029502,0.154191,-0.261959,0.354540,-89.828316,45.189705,-89.783669
180,-6.896660,-6.827844,0.027754,0.109171,-0.188934,0.413713,-89.816315,45.202473,-89.772942
