seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.013790,0.141334,-0.047936,179.248795,-0.247127,-179.959045
72,0.044469,0.166769,-9.873267,-0.861898,0.101198,-0.037164,179.217514,-0.251145,-179.957581
73,0.047042,0.169971,-9.871902,-0.824022,0.148047,-0.033331,179.189423,-0.255282,-179.956345
74,0.045708,0.163421,-9.872755,-0.573113,0.097398,-0.026738,179.166122,-0.259358,-179.955292
75,0.044894,0.166921,-9.869524,-0.545750,0.064070,-0.011961,179.147476,-0.262039,-179.954605
76,0.047258,0.167329,-9.867554,-0.464695,0.109971,-0.012556,179.130630,-0.264934,-179.954147
78,0.046539,0.168008,-9.868291,-0.412874,0.069413,-0.018860,179.115997,-0.267915,-179.953583
79,0.049115,0.167279,-9.863181,-0.330355,0.119418,-0.014734,179.103607,-0.271053,-179.952972
80,0.050519,0.170444,-9.863886,-0.338834,0.140933,-0.011486,179.092453,-0.275385,-179.952469
81,0.047107,0.158267,-9.864764,-0.015656,0.033580,-0.025186,179.086548,-0.278283,-179.951813
82,0.047614,0.159765,-9.868253,-0.025500,0.030317,-0.028293,179.085861,-0.279334,-179.950897
83,0.049500,0.156751,-9.871466,0.043842,0.074110,-0.034936,179.086151,-0.281057,-179.949814
85,0.046687,0.151581,-9.870783,0.168512,-0.010207,-0.033979,179.089691,-0.282104,-179.948654
86,0.050069,0.150244,-9.871321,0.177998,0.068625,-0.038814,179.095459,-0.283058,-179.947418
87,0.055237,0.158717,-9.872210,-0.042929,0.186188,-0.031962,179.097702,-0.287286,-179.946182
88,0.052753,0.163683,-9.871060,-0.170676,0.122473,-0.026141,179.094147,-0.292415,-179.945129
89,0.049738,0.165022,-9.871119,-0.190556,0.036555,-0.036825,179.088120,-0.295048,-179.944031
90,0.046443,0.165969,-9.876483,-0.190954,-0.044950,-0.044313,179.081741,-0.294886,-179.942688
92,0.045664,0.167603,-9.873850,-0.186159,-0.056009,-0.046195,179.075455,-0.293180,-179.941208
93,0.043495,0.169532,-9.874978,-0.211440,-0.092025,-0.047004,179.068817,-0.290688,-179.939697
94,0.045757,0.166347,-9.870712,-0.098974,-0.030667,-0.042438,179.063644,-0.288619,-179.938232
95,0.043682,0.170834,-9.872567,-0.193892,-0.069243,-0.031307,179.058746,-0.286934,-179.937027
96,0.045963,0.177177,-9.870612,-0.325453,-0.009376,-0.020290,179.050095,-0.285609,-179.936188
97,0.047402,0.178012,-9.871552,-0.305282,0.023101,-0.016525,179.039581,-0.285828,-179.935577
99,0.045836,0.173364,-9.866267,-0.152968,-0.022718,-0.031671,179.031937,-0.285821,-179.934769
100,0.047172,0.172687,-9.866844,-0.094267,0.009783,-0.037030,179.027817,-0.285586,-179.933640
101,0.048458,0.169377,-9.861149,0.027328,0.047331,-0.032993,179.026688,-0.286518,-179.932449
102,0.049957,0.166947,-9.863045,0.082910,0.099570,-0.047421,179.028519,-0.288943,-179.931061
103,0.047318,0.164587,-9.860557,0.141660,0.031895,-0.052963,179.032257,-0.291106,-179.929352
104,0.049452,0.167181,-9.861487,0.042407,0.087976,-0.045018,179.035309,-0.293076,-179.927689
106,0.046616,0.164565,-9.861774,0.104794,0.014169,-0.033804,179.037766,-0.294756,-179.926346
107,0.045156,0.166513,-9.862166,0.013284,-0.028055,-0.034765,179.039719,-0.294505,-179.925217
108,0.048193,0.167882,-9.857897,-0.005175,0.018031,-0.030713,179.039856,-0.294320,-179.924118
109,0.049474,0.163588,-9.859430,0.082489,0.046832,-0.035796,179.041138,-0.295382,-179.922989
110,0.049785,0.168010,-9.860399,-0.005182,0.042064,-0.028671,179.042419,-0.296846,-179.921890
111,0.050650,0.170093,-9.864365,-0.073924,0.051256,-0.028711,179.041092,-0.298385,-179.920914
113,0.053584,0.166884,-9.865148,0.045871,0.093313,-0.036418,179.040619,-0.300776,-179.919785
114,0.048232,0.162772,-9.872587,0.118647,-0.032239,-0.033570,179.043350,-0.301774,-179.918610
115,0.047181,0.174817,-9.878177,-0.175643,-0.067358,-0.023361,179.042404,-0.300098,-179.917679
116,0.043606,0.175201,-9.880050,-0.155584,-0.146843,-0.035339,179.036880,-0.296512,-179.916763
117,0.043349,0.177286,-9.880903,-0.207458,-0.130950,-0.047544,179.030823,-0.291860,-179.915466
118,0.048490,0.179238,-9.881898,-0.225063,0.020461,-0.045319,179.023605,-0.289992,-179.913940
120,0.046369,0.189933,-9.878224,-0.422962,-0.025434,-0.051714,179.012787,-0.289882,-179.912338
121,0.044176,0.178061,-9.872333,-0.116067,-0.070688,-0.061670,179.003799,-0.288247,-179.910477
122,0.044485,0.172370,-9.871471,0.036350,-0.056916,-0.048396,179.002457,-0.286089,-179.908676
123,0.045079,0.172615,-9.871341,0.052743,-0.046709,-0.048010,179.003937,-0.284334,-179.907089
124,0.042409,0.170963,-9.867409,0.083595,-0.113497,-0.036594,179.006210,-0.281640,-179.905731
125,0.043749,0.167395,-9.865327,0.141308,-0.068364,-0.024819,179.009949,-0.278592,-179.904755
127,0.046141,0.174723,-9.872290,-0.008944,-0.004440,-0.026072,179.012146,-0.277364,-179.903931
128,0.048299,0.177190,-9.874787,-0.095348,0.053318,-0.026966,179.010406,-0.278163,-179.903030
129,0.050633,0.175302,-9.868353,-0.048775,0.112674,-0.034996,179.007996,-0.280912,-179.901962
130,0.053382,0.181659,-9.865666,-0.186380,0.168907,-0.048494,179.004074,-0.285580,-179.900482
131,0.051271,0.180440,-9.867751,-0.153727,0.100976,-0.057092,178.998398,-0.290046,-179.898651
132,0.050724,0.174163,-9.865215,-0.022963,0.067667,-0.058311,178.995438,-0.292823,-179.896667
134,0.052672,0.176556,-9.861209,-0.063817,0.103828,-0.064041,178.993988,-0.295645,-179.894577
135,0.053379,0.179349,-9.863131,-0.111405,0.096527,-0.052051,178.991058,-0.298950,-179.892593
136,0.049678,0.175860,-9.869216,-0.066491,-0.003369,-0.062474,178.988083,-0.300469,-179.890656
137,0.055960,0.170869,-9.867644,0.078954,0.125917,-0.063917,178.988281,-0.302473,-179.888519
138,0.054534,0.175404,-9.864547,0.000592,0.082149,-0.056044,178.989594,-0.305905,-179.886459
139,0.053124,0.177096,-9.868312,-0.042402,0.035211,-0.052528,178.988876,-0.307829,-179.884613
140,0.051439,0.172731,-9.871948,0.060185,0.004740,-0.057373,178.989166,-0.308463,-179.882767
141,0.052645,0.169167,-9.868906,0.184807,0.032094,-0.048854,178.993240,-0.309045,-179.880981
142,0.047852,0.168498,-9.868389,0.164021,-0.070777,-0.043224,178.999054,-0.308374,-179.879456
143,0.048893,0.166396,-9.872101,0.189549,-0.038263,-0.039553,179.004929,-0.306533,-179.878113
