seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.077099,0.064359,0.019606,-88.702011,-0.197358,0.190954
89,0.030408,-9.632727,0.218625,0.058713,0.049931,0.051980,-88.699745,-0.196122,0.189077
90,0.031827,-9.628760,0.215991,-0.010895,0.051861,0.002308,-88.698944,-0.195179,0.187401
92,0.033231,-9.620566,0.218770,0.044237,0.039025,-0.034009,-88.698387,-0.195673,0.185875
93,0.033056,-9.617768,0.219845,0.066076,0.054504,-0.023520,-88.696533,-0.196596,0.184295
94,0.030017,-9.619713,0.216300,-0.025261,0.057446,0.051175,-88.695847,-0.196093,0.182440
95,0.035797,-9.624472,0.219187,0.050353,0.062124,-0.091099,-88.695427,-0.196713,0.180432
96,0.030718,-9.628534,0.217899,0.014296,0.061770,0.037145,-88.694344,-0.197565,0.178347
97,0.025779,-9.633876,0.216495,-0.021716,0.078127,0.152307,-88.694466,-0.194355,0.176088
99,0.026095,-9.631884,0.217581,-0.006583,0.062499,0.128805,-88.694923,-0.189617,0.173852
100,0.032263,-9.630232,0.220582,0.066021,0.060496,-0.032367,-88.693932,-0.187964,0.171839
101,0.028747,-9.632651,0.217269,-0.027238,0.071136,0.043302,-88.693268,-0.187732,0.169650
102,0.034123,-9.632887,0.218814,0.006759,0.077466,-0.077816,-88.693611,-0.188250,0.167161
103,0.036630,-9.633412,0.220066,0.048263,0.073204,-0.124642,-88.692680,-0.191566,0.164573
104,0.034192,-9.629508,0.219049,0.025532,0.086942,-0.052228,-88.691437,-0.194452,0.161838
106,0.031349,-9.628539,0.215620,-0.069648,0.079299,0.026866,-88.692162,-0.194812,0.159058
107,0.037004,-9.633065,0.218746,0.014308,0.079575,-0.102770,-88.693077,-0.196016,0.156382
108,0.034757,-9.635203,0.218710,0.006803,0.077863,-0.055034,-88.692711,-0.198586,0.153699
109,0.034707,-9.632406,0.219426,0.017783,0.078176,-0.052971,-88.692291,-0.200326,0.151058
110,0.034751,-9.633930,0.217863,-0.012748,0.075123,-0.043880,-88.692200,-0.201881,0.148466
111,0.039270,-9.630706,0.217215,-0.022228,0.075806,-0.154587,-88.692772,-0.205131,0.145876
113,0.035511,-9.627404,0.216898,-0.030269,0.076595,-0.057066,-88.693642,-0.208600,0.143256
114,0.035969,-9.626345,0.217386,-0.011603,0.072136,-0.045035,-88.694328,-0.210244,0.140739
115,0.035669,-9.633430,0.220289,0.060970,0.072711,-0.023067,-88.693497,-0.211324,0.138300
116,0.037525,-9.631052,0.222246,0.100869,0.076540,-0.070735,-88.690796,-0.212830,0.135777
117,0.030924,-9.633599,0.225386,0.164859,0.083553,0.090957,-88.686348,-0.212432,0.133117
118,0.033318,-9.632397,0.224462,0.121239,0.079021,0.027782,-88.681572,-0.210392,0.130454
120,0.033062,-9.624821,0.226490,0.157657,0.086714,0.014420,-88.676910,-0.209625,0.127709
121,0.035476,-9.616518,0.225551,0.115209,0.091272,-0.033086,-88.672348,-0.209867,0.124736
122,0.034713,-9.621078,0.224704,0.078849,0.085472,-0.008971,-88.669106,-0.210500,0.121775
123,0.039670,-9.620659,0.221298,-0.013482,0.080918,-0.112298,-88.667999,-0.212456,0.118955
124,0.035992,-9.621788,0.219667,-0.045116,0.079920,-0.007659,-88.668961,-0.214392,0.116229
125,0.036753,-9.622951,0.217875,-0.092207,0.078004,-0.016402,-88.671242,-0.214732,0.113588
127,0.035921,-9.629271,0.215223,-0.145040,0.072189,-0.008412,-88.675186,-0.215088,0.111076
128,0.036776,-9.619263,0.212565,-0.187261,0.076148,-0.017561,-88.680717,-0.215463,0.108594
129,0.033837,-9.621714,0.219386,-0.000998,0.078488,0.066342,-88.683853,-0.214591,0.106037
130,0.034336,-9.623101,0.219399,0.007996,0.078181,0.048048,-88.683731,-0.212625,0.103470
