seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,1.150261,-7.290126,-38.174725,-14.396321,-1.233657,0.280726
62,-1.097404,-4.162551,8.479782,-2.019074,-11.864407,-34.890324,-14.382131,-1.844949,-0.820121
63,-0.557579,-4.483622,9.013908,-5.394488,-18.500769,-32.825180,-14.467540,-2.616401,-1.787528
64,0.077788,-4.603978,9.141158,-6.405175,-23.703955,-31.886925,-14.616718,-3.568255,-2.655890
65,0.564292,-4.471563,8.970008,-5.648102,-25.811121,-29.999849,-14.760640,-4.628037,-3.446259
66,0.938027,-4.432431,9.052493,-6.539673,-25.275644,-29.885849,-14.895932,-5.706414,-4.196216
67,1.371721,-4.525325,9.197951,-5.803738,-23.112528,-32.255878,-15.015179,-6.752759,-4.993206
68,1.407576,-4.140461,8.758715,-2.378525,-17.463202,-32.294495,-15.042444,-7.684658,-5.863690
69,1.363495,-3.728147,8.674409,-0.294621,-10.468044,-30.624189,-14.961292,-8.405447,-6.765029
70,1.380739,-3.675595,9.109251,-2.033219,-4.626886,-28.539465,-14.865390,-8.902143,-7.663351
71,1.324536,-3.572235,9.131970,-2.887316,-0.343947,-22.435921,-14.820352,-9.199957,-8.473311
72,1.205084,-3.355564,8.901066,-3.345447,3.148240,-13.041261,-14.829398,-9.306136,-9.064486
74,1.060657,-3.399519,8.969283,-4.372311,9.865768,-1.762439,-14.910403,-9.159899,-9.362419
75,0.543092,-3.994108,9.324714,-7.592964,18.704777,12.169007,-15.117059,-8.655163,-9.317634
76,0.289939,-4.240532,8.871343,-10.200859,24.958988,23.159685,-15.468353,-7.798088,-8.937659
77,0.157238,-4.047025,8.676643,-10.276085,28.684999,29.864874,-15.887421,-6.698700,-8.323530
78,-0.214294,-4.342411,9.301060,-16.225548,30.513790,35.442993,-16.411316,-5.448555,-7.548101
79,-0.527743,-4.535485,9.664320,-19.030279,26.644451,34.435955,-17.070007,-4.200898,-6.704851
80,-0.166589,-3.799230,9.121954,-13.885419,17.905373,26.039829,-17.666565,-3.191412,-5.963567
81,-0.300809,-3.423296,9.193233,-8.762149,9.055370,18.853264,-18.072884,-2.534293,-5.388740
82,-0.434119,-3.612954,9.282356,-5.129014,-0.606651,12.778097,-18.323664,-2.235999,-4.931571
83,-0.351968,-3.706429,9.237190,4.180840,-9.079374,4.237325,-18.352440,-2.300086,-4.611454
84,0.117240,-3.932251,9.010648,5.170596,-17.836304,-0.716009,-18.205446,-2.707844,-4.414899
85,0.194642,-4.020236,8.914048,5.384159,-22.474480,-0.479184,-18.039801,-3.352578,-4.224511
86,0.616474,-4.249696,9.051416,3.515460,-24.052145,-5.535687,-17.900858,-4.121069,-4.080282
87,0.946151,-4.415681,8.994883,-0.011437,-20.149559,-12.666992,-17.837790,-4.915300,-4.143026
88,0.815185,-3.959447,8.600171,-1.856426,-12.188320,-16.816311,-17.841619,-5.578908,-4.446735
89,0.450867,-3.632805,8.844769,-1.144698,-3.745833,-17.620964,-17.844913,-6.007579,-4.913972
90,0.441420,-3.765373,9.309323,-4.538317,0.872503,-16.042086,-17.884354,-6.225231,-5.436233
91,0.372751,-3.623305,9.190618,-3.616570,3.455279,-7.523371,-17.977093,-6.277648,-5.834391
92,0.404697,-3.336184,9.153653,-8.695151,14.403058,7.438195,-18.172333,-5.995183,-5.928575
93,1.014706,-3.485676,8.990462,-4.481107,-0.339323,11.887453,-18.415998,-5.671732,-5.695010
94,1.275552,-3.634476,8.696455,-5.643993,0.100540,15.613682,-18.627905,-5.530117,-5.257152
95,0.959260,-3.880357,8.649596,-7.518505,5.928893,14.848875,-18.889656,-5.271703,-4.806732
96,0.641993,-3.935622,8.907146,-8.600468,12.153561,13.344740,-19.188663,-4.833436,-4.459469
97,0.301041,-4.130944,9.020350,-9.018308,16.987881,15.161961,-19.504807,-4.217701,-4.171131
98,-0.121205,-4.140720,9.110439,-8.188992,20.127123,17.887913,-19.812302,-3.449897,-3.859737
99,-0.301369,-3.992933,9.405069,-5.711832,20.520302,18.149406,-20.061630,-2.608342,-3.525547
100,-0.050538,-3.601328,9.331586,-2.506283,16.473642,14.359410,-20.210110,-1.843056,-3.228740
101,0.163273,-3.492642,9.310749,-1.207462,12.058232,7.856048,-20.276966,-1.268859,-3.045707
102,0.015573,-3.389907,9.276740,0.109255,9.525458,-2.981597,-20.294247,-0.903282,-3.094207
103,0.051171,-3.297586,8.979409,1.034207,4.025918,-14.550302,-20.269703,-0.792701,-3.446588
104,-0.009314,-3.459250,9.044483,-2.587607,-1.331806,-18.560869,-20.287210,-0.941833,-3.979830
105,-0.231052,-3.894782,9.215963,-4.910789,-3.458275,-14.191073,-20.402882,-1.206602,-4.463930
106,-0.348074,-4.163260,9.035521,-7.426248,-4.363343,-9.267412,-20.600906,-1.465760,-4.784520
107,-0.098616,-4.055190,9.029191,-7.798599,-6.234923,-4.186256,-20.850502,-1.710449,-4.931719
108,-0.224151,-4.157466,9.347326,-8.515536,-3.251456,2.193682,-21.123108,-1.870063,-4.906078
109,-0.037421,-4.180346,8.903462,-8.527778,-1.624102,3.483603,-21.410988,-1.911562,-4.788256
110,0.193875,-4.011159,8.831469,-8.401907,-1.641195,0.613237,-21.695932,-1.937106,-4.704669
