seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203725,-0.205816,-0.120004,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344514,-0.105166,-0.291286,-3.960761,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.488678,0.336274,-0.365509,-4.024820,0.877366,-0.082496,0.999354,-0.035109,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.656014,0.440931,-0.370384,-4.060768,0.889424,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.146348,0.635646,-0.432628,-4.074370,0.906373,-0.110266,0.999337,-0.035539,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.811605,0.673153,-0.261118,-4.063491,0.927311,-0.123348,0.999338,-0.035443,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.526859,0.337223,0.217817,-4.024549,0.944059,-0.125255,0.999349,-0.035103,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.310186,-0.630661,0.628762,-3.960362,0.940164,-0.110835,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000383,-1.128655,0.731667,-3.888122,0.912464,-0.086200,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591588,-1.424117,0.501039,-3.827892,0.871398,-0.062833,0.999413,-0.033393,0.007618,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054974,-1.585093,0.165445,-3.783572,0.822092,-0.048416,0.999429,-0.033008,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960721,-1.729681,-0.331033,-3.749965,0.766784,-0.047538,0.999442,-0.032715,0.006701,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716952,-1.265730,-1.051308,-3.722261,0.715464,-0.067276,0.999453,-0.032473,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254507,-0.768069,-2.078990,-3.706680,0.678257,-0.117146,0.999459,-0.032335,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.340623,0.227727,-3.454579,-3.709191,0.663302,-0.208602,0.999458,-0.032352,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.243402,0.554481,-4.546002,-3.737154,0.667649,-0.342518,0.999447,-0.032589,0.005921,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.916777,1.481774,-5.233599,-3.808447,0.690782,-0.507402,0.999421,-0.033201,0.006172,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.123715,1.946393,-5.045503,-3.927974,0.736214,-0.682196,0.999376,-0.034232,0.006625,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.678529,1.811331,-3.919791,-4.076725,0.788243,-0.835638,0.999319,-0.035517,0.007134,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.596773,1.234722,-2.273556,-4.232824,0.831381,-0.942280,0.999260,-0.036868,0.007554,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.423963,0.883937,-1.114060,-4.367377,0.862341,-1.001240,0.999210,-0.038035,0.007852,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.315386,0.477941,-0.316281,-4.463423,0.883129,-1.026758,0.999174,-0.038869,0.008049,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.746420,0.511858,0.213281,-4.514499,0.899437,-1.029762,0.999156,-0.039313,0.008197,-0.008670
6140,-0.149846,-0.777759,9.865821,0.572065,0.220138,0.403454,-4.517259,0.912407,-1.020473,0.999155,-0.039337,0.008307,-0.008584
6141,-0.167647,-0.785061,9.868889,1.691297,0.246925,0.916075,-4.479196,0.921891,-0.999155,0.999169,-0.039006,0.008379,-0.008398
6142,-0.160613,-0.770806,9.891397,2.830123,-0.371866,1.543976,-4.403177,0.922990,-0.958110,0.999197,-0.038346,0.008369,-0.008045
6143,-0.155600,-0.729492,9.894043,3.506126,-0.760332,2.344497,-4.296520,0.909090,-0.892046,0.999238,-0.037421,0.008219,-0.007481
6144,-0.157650,-0.717330,9.908317,4.020267,-1.182946,2.872293,-4.169687,0.883211,-0.802933,0.999286,-0.036323,0.007957,-0.006722
6145,-0.159435,-0.688821,9.878695,4.027289,-1.349961,2.844937,-4.034081,0.847922,-0.704857,0.999336,-0.035150,0.007611,-0.005887
6146,-0.157439,-0.678822,9.888709,3.455260,-1.022567,2.441943,-3.908059,0.814577,-0.614205,0.999380,-0.034058,0.007287,-0.005114
6147,-0.159053,-0.669695,9.883477,2.322029,-0.425494,2.091590,-3.810687,0.795583,-0.537186,0.999413,-0.033215,0.007095,-0.004454
6148,-0.153737,-0.675335,9.894673,0.896905,-0.034925,1.445701,-3.756213,0.791820,-0.477850,0.999431,-0.032743,0.007043,-0.003941
6149,-0.147503,-0.660480,9.888245,0.309617,0.502663,0.723018,-3.735608,0.801964,-0.442289,0.999438,-0.032566,0.007120,-0.003629
6150,-0.156159,-0.662192,9.900263,-0.234775,1.667802,-0.083292,-3.734241,0.838756,-0.434006,0.999436,-0.032553,0.007439,-0.003547
