seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.930893,3.102379,-110.144325,0.413781,-0.396036,0.599981,-0.558537
62,-1.495001,-7.833527,-6.066038,-0.025572,3.654518,30.517925,-93.177368,4.300071,-110.365936,0.414478,-0.393307,0.610692,-0.548245
63,-1.491213,-7.920238,-6.043715,1.932890,2.221982,24.964489,-94.245636,5.398266,-110.597130,0.415310,-0.390385,0.620041,-0.539134
64,-1.636768,-8.135528,-5.620360,4.037214,3.970120,8.626938,-96.612106,6.337644,-110.983765,0.410261,-0.392082,0.635211,-0.523893
65,-1.866574,-8.056460,-5.178855,5.337968,9.487293,-5.716181,-98.816940,6.745833,-111.466583,0.402640,-0.395181,0.648028,-0.511637
66,-1.992251,-8.232866,-4.673650,10.905426,14.449900,-17.861593,-99.333443,6.476185,-111.891701,0.397530,-0.395895,0.651030,-0.511270
67,-1.956672,-8.486922,-4.433456,23.611757,14.048793,-30.208422,-99.422173,5.790738,-112.305702,0.391707,-0.397190,0.650904,-0.514907
68,-1.955039,-8.940786,-4.434537,35.085430,14.697461,-35.693180,-99.039619,4.812352,-112.664841,0.386151,-0.398618,0.647600,-0.522116
69,-1.857968,-9.048836,-5.015153,38.163311,17.134485,-28.770617,-98.441734,3.857023,-113.080711,0.381167,-0.398926,0.643501,-0.530544
70,-1.717622,-9.331059,-5.505888,32.083710,14.136151,-21.721418,-97.972336,3.134607,-113.526550,0.376813,-0.398402,0.640718,-0.537372
71,-1.505529,-9.219924,-5.876218,20.646219,11.075245,-16.515594,-97.858719,2.619024,-113.899712,0.372652,-0.398464,0.639938,-0.541144
72,-1.186215,-8.717283,-5.952936,3.176403,13.719772,-10.649164,-98.293015,2.262988,-114.286346,0.367369,-0.399440,0.642269,-0.541275
