seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.119118,-0.016104,-0.031697,44.749306,0.387075,0.383182
7329,-0.066055,6.981952,7.037333,0.086453,-0.097410,0.050049,44.752728,0.385516,0.382067
7330,-0.064935,6.982244,7.042655,0.001629,-0.122936,0.054704,44.754189,0.381679,0.380721
7331,-0.066513,6.983033,7.043228,0.007039,-0.081681,0.013742,44.754318,0.378454,0.379130
7332,-0.068547,6.988948,7.045588,0.065141,-0.028851,-0.018351,44.755512,0.377200,0.377778
7333,-0.069249,6.997654,7.044110,0.219437,-0.007496,-0.041130,44.760246,0.377468,0.376648
7335,-0.073851,6.999148,7.037395,0.323611,0.066636,-0.104419,44.769295,0.379876,0.375620
7336,-0.074779,6.989925,7.035952,0.155294,0.076712,-0.111402,44.777267,0.384105,0.374749
7337,-0.070989,6.988456,7.032167,0.141168,-0.001568,-0.024505,44.782204,0.386590,0.374023
7338,-0.069309,6.983865,7.036667,-0.040893,-0.047655,0.002925,44.783875,0.386261,0.373190
7339,-0.065779,6.979859,7.036860,-0.105772,-0.106230,0.058825,44.781422,0.383716,0.372114
7340,-0.061823,6.980396,7.036329,-0.073924,-0.162281,0.113174,44.778419,0.378520,0.370996
7342,-0.061614,6.984922,7.033912,0.053240,-0.153589,0.093531,44.778065,0.372356,0.369733
7343,-0.063525,6.990490,7.036396,0.119264,-0.105099,0.036725,44.780922,0.367767,0.368237
7344,-0.066715,6.991331,7.032239,0.180159,-0.034600,-0.018919,44.785908,0.365905,0.366808
7345,-0.071195,6.992656,7.034083,0.145859,0.048362,-0.089363,44.791340,0.367339,0.365689
7346,-0.076561,6.989420,7.035318,0.054041,0.136625,-0.185523,44.794662,0.372755,0.364609
7347,-0.074906,6.986574,7.039814,-0.092837,0.085751,-0.137718,44.794003,0.379181,0.363397
7349,-0.074242,6.982972,7.038869,-0.127827,0.058376,-0.107885,44.790318,0.383770,0.362185
7350,-0.073600,6.981575,7.037197,-0.093559,0.022991,-0.101474,44.786621,0.387190,0.360664
7351,-0.070528,6.978590,7.034849,-0.084943,-0.030543,-0.049861,44.783630,0.388878,0.358785
7352,-0.067019,6.976444,7.034676,-0.096277,-0.098949,0.023987,44.780598,0.387650,0.356958
7353,-0.066296,6.974315,7.028066,-0.008339,-0.104721,0.033568,44.778843,0.384564,0.355248
7354,-0.064589,6.970171,7.030155,-0.114188,-0.131937,0.049050,44.776794,0.380795,0.353447
7356,-0.063506,6.968688,7.031383,-0.159549,-0.133079,0.065064,44.772217,0.376320,0.351687
7357,-0.063778,6.969161,7.033185,-0.158266,-0.126770,0.049712,44.766899,0.371898,0.349995
7358,-0.061691,6.975477,7.031883,-0.022709,-0.148200,0.069264,44.763878,0.367248,0.348175
7359,-0.061648,6.983436,7.037891,0.026781,-0.138040,0.067229,44.763935,0.362259,0.346431
7360,-0.068226,6.986425,7.033789,0.151585,-0.013781,-0.056526,44.766895,0.360336,0.344776
7361,-0.067610,6.988915,7.038615,0.112689,-0.017699,-0.047005,44.771290,0.361179,0.343181
7363,-0.073580,7.000007,7.042821,0.196201,0.078485,-0.141596,44.776428,0.364112,0.341663
7364,-0.076483,6.998925,7.045784,0.102123,0.120237,-0.167052,44.781395,0.370087,0.340345
7365,-0.080083,7.000939,7.044027,0.152996,0.176170,-0.213148,44.785641,0.378057,0.339327
7366,-0.075944,7.001855,7.047113,0.093200,0.088244,-0.134020,44.789726,0.385260,0.338325
7367,-0.075681,7.011155,7.044687,0.260766,0.069844,-0.118719,44.795624,0.390098,0.337192
7368,-0.068691,7.004041,7.040611,0.187242,-0.060754,0.014850,44.803082,0.391425,0.336070
7370,-0.066980,6.999897,7.042459,0.071757,-0.096023,0.030360,44.807392,0.389041,0.334764
7371,-0.067740,7.001868,7.043405,0.050047,-0.072466,0.000820,44.809410,0.386682,0.333153
7372,-0.063160,7.001424,7.050599,-0.086834,-0.143413,0.082250,44.808784,0.383154,0.331600
7373,-0.063234,6.991632,7.048691,-0.219818,-0.141092,0.066603,44.803665,0.378041,0.330018
7374,-0.062710,6.998729,7.046877,-0.050540,-0.148511,0.057311,44.799145,0.373161,0.328083
7375,-0.064909,7.002291,7.046227,0.027232,-0.093903,0.013000,44.798744,0.369469,0.326067
7377,-0.062171,6.997553,7.043877,0.024630,-0.141642,0.050995,44.799599,0.365931,0.324058
