seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.129137,11.732917,-8.225307,-14.193403,-1.314045,0.162635
62,-0.570100,-2.795593,9.154468,-24.023148,12.995053,-6.956425,-14.872282,-0.978387,-0.185594
63,-0.726386,-2.996271,9.413952,-25.099503,13.423481,-4.412138,-15.686874,-0.603822,-0.484501
64,-0.660456,-3.298846,9.402598,-25.857927,12.818764,-0.329167,-16.534800,-0.205752,-0.681736
65,-0.431056,-3.514937,8.837650,-26.858244,10.258283,3.924505,-17.413456,0.179308,-0.736686
66,-0.193124,-3.813147,8.712279,-28.315771,7.145551,6.803158,-18.332596,0.509904,-0.655648
68,-0.106683,-4.032370,8.308990,-27.559938,3.663929,7.321213,-19.262066,0.756041,-0.491021
69,0.063429,-4.261569,7.813489,-28.603878,0.659920,5.404584,-20.195602,0.895337,-0.315894
70,0.335749,-4.597709,7.949236,-29.054352,-0.525153,1.861816,-21.154739,0.940255,-0.203624
71,0.276501,-4.785312,8.097419,-27.430933,0.330300,-1.694314,-22.096039,0.938467,-0.200003
72,0.074292,-4.887943,7.883592,-25.465782,1.802230,-3.407597,-22.979107,0.938949,-0.292209
73,-0.124989,-5.044184,8.462487,-21.420712,3.513045,-3.840912,-23.762934,0.972496,-0.438216
74,-0.220323,-5.379333,8.494798,-16.198179,3.547327,-3.318112,-24.392647,1.031354,-0.595088
75,-0.437930,-5.484023,8.278287,-38.513905,6.637361,-0.503635,-25.306952,1.158648,-0.724204
76,-0.443595,-5.751525,8.353278,-6.700605,0.975388,-0.068283,-26.061852,1.268557,-0.787731
77,-0.416345,-5.859216,8.373546,-1.357291,0.333016,1.962909,-26.195730,1.302032,-0.768994
78,-0.360744,-5.910119,8.212839,0.714383,-0.529117,2.781214,-26.204781,1.333981,-0.696571
79,-0.399155,-5.720330,8.247488,1.958237,-0.779866,3.587701,-26.157774,1.361225,-0.591654
80,-0.309631,-5.718213,8.289597,2.127261,-1.179633,4.088879,-26.086582,1.388228,-0.462361
81,-0.200235,-5.446212,8.309625,-18.042105,-2.736043,2.524519,-26.348747,1.378377,-0.334608
82,-0.150788,-5.300577,8.415019,-14.026698,-4.163583,0.949192,-26.880823,1.301707,-0.231333
83,-0.032043,-5.140632,8.479583,-8.659008,-5.825820,-2.028726,-27.257652,1.145269,-0.171678
84,0.061825,-5.091972,8.643490,-4.693363,-6.301497,-5.951006,-27.480677,0.904661,-0.197009
85,0.076729,-4.917746,8.670225,5.730320,-1.837051,-7.511242,-27.465340,0.680868,-0.333619
86,0.254120,-4.900817,9.081546,5.204685,-1.647514,-8.251905,-27.285326,0.508593,-0.540396
87,0.244488,-4.590360,8.695401,6.145997,-0.937438,-9.967616,-27.097996,0.331494,-0.790803
88,0.021929,-4.447396,8.829848,5.739601,0.716425,-9.337897,-26.901201,0.182131,-1.075830
89,-0.077679,-4.302599,8.973752,6.710440,0.377490,-6.625332,-26.694294,0.078447,-1.321549
90,-0.108561,-4.156518,9.079616,14.246995,2.346128,-4.336530,-26.345196,0.037546,-1.505311
91,-0.295000,-4.014651,8.734519,13.190570,6.041511,-2.721035,-25.888161,0.111417,-1.672554
92,-0.382722,-4.088427,9.199444,7.130495,1.437849,-2.835423,-25.549885,0.183517,-1.810220
93,-0.112597,-4.025194,9.012960,11.967816,0.575601,-0.852300,-25.231773,0.187464,-1.880062
94,-0.087001,-3.960194,8.832158,9.527856,0.645071,-0.764150,-24.873632,0.194561,-1.913083
95,-0.184389,-3.699396,8.897626,12.902632,1.888028,1.884215,-24.499796,0.240713,-1.913758
96,-0.196505,-3.732626,8.837835,9.477617,2.109133,3.573890,-24.126522,0.338928,-1.858336
97,-0.124196,-3.764146,8.910438,7.431020,-0.165861,3.608349,-23.844086,0.417232,-1.762181
98,-0.195059,-3.826101,9.033775,5.705359,0.941348,4.261571,-23.624262,0.481890,-1.647278
99,-0.068048,-3.801754,9.107119,5.415499,-2.001528,2.621195,-23.437937,0.511505,-1.535075
100,0.156818,-4.070271,9.054225,-1.801427,-6.462828,-0.473022,-23.377026,0.396264,-1.446128
101,0.092950,-4.029647,9.131057,-0.839479,-4.281239,-1.820834,-23.420891,0.216782,-1.410017
102,-0.043480,-3.974559,9.008311,-0.937790,0.105218,-1.675135,-23.450615,0.129754,-1.435803
103,0.235428,-3.967509,9.072281,-0.683872,-4.212592,-3.146604,-23.477720,0.034963,-1.482253
104,-0.035420,-4.065157,9.012043,-3.314646,2.549378,-0.907280,-23.544352,-0.017409,-1.533161
105,-0.318767,-3.884574,8.947314,0.094588,8.910259,2.590563,-23.598120,0.168861,-1.583779
106,-0.305770,-3.749453,9.046770,4.065337,7.672917,3.325322,-23.528933,0.461626,-1.603818
107,-0.190777,-3.758843,9.087921,4.672745,3.404323,2.763256,-23.383127,0.671393,-1.584125
108,-0.603770,-3.734655,9.014215,4.412973,10.720908,5.114306,-23.231335,0.939560,-1.556637
109,-0.372402,-3.613920,9.156590,8.394547,4.093059,3.005880,-23.017330,1.219762,-1.529223
110,-0.318479,-3.663565,9.267702,4.878310,0.123213,2.092630,-22.795015,1.317567,-1.478099
111,-0.232880,-3.711936,9.273104,6.906608,-1.047692,3.656830,-22.596432,1.340349,-1.383686
112,-0.214157,-3.694942,9.356791,8.934459,-1.554964,4.485758,-22.329086,1.352128,-1.241650
113,-0.000878,-3.919359,9.469997,9.314188,-3.445046,4.349811,-22.021015,1.330537,-1.073780
114,-0.066359,-4.174942,9.447595,9.382563,-4.531979,4.549057,-21.705193,1.262388,-0.886539
115,0.077403,-4.352664,9.436278,9.508901,-6.897404,3.175780,-21.386383,1.132505,-0.696772
116,0.162327,-4.400432,9.480588,9.797660,-7.781151,0.392211,-21.062063,0.925975,-0.552692
117,0.187497,-4.595693,9.617548,9.701361,-7.576537,-3.570580,-20.736555,0.667904,-0.510830
118,0.082304,-4.392855,9.315598,12.736911,-6.235267,-8.812281,-20.363689,0.379827,-0.623245
119,0.143199,-4.062345,9.059984,14.324193,-4.618370,-14.681580,-19.914000,0.075064,-0.928632
120,-0.086182,-3.825350,8.586998,12.518974,0.045453,-18.149309,-19.466299,-0.181213,-1.418141
121,-0.252390,-3.753850,8.766979,8.786349,4.820237,-17.461763,-19.108959,-0.300931,-2.005186
122,-0.189700,-3.316835,8.694675,7.635709,6.016210,-14.627987,-18.832497,-0.304180,-2.569756
123,-0.231431,-2.997944,8.929601,5.917723,6.899196,-8.899061,-18.604656,-0.226149,-3.010246
124,-0.108630,-2.886385,9.257648,10.150089,8.673606,-2.850081,-18.336351,-0.041984,-3.278255
125,0.128299,-2.701511,9.707615,10.052306,3.681551,0.135930,-17.999876,0.139745,-3.385452
126,0.103808,-2.496924,9.384953,23.966009,-2.055462,0.848072,-17.432926,0.170657,-3.377985
127,0.157659,-2.550595,9.283386,16.782265,-2.685427,2.891860,-16.753613,0.113545,-3.294935
128,0.265296,-2.546809,9.348594,17.589636,-5.020994,3.425902,-16.180599,0.020372,-3.157523
129,0.127015,-2.456866,9.459027,17.903765,-5.339669,6.214408,-15.589215,-0.101691,-2.955648
130,-0.069090,-2.321939,9.536012,18.661062,-5.147588,8.622511,-14.980552,-0.204989,-2.671067
131,-0.209809,-2.218036,9.652392,19.451708,-3.930080,12.029709,-14.346846,-0.264134,-2.299829
132,-0.203288,-2.202789,9.718993,18.585484,-3.661953,14.372622,-13.715025,-0.280088,-1.842356
133,-0.223724,-2.397007,9.474696,14.812127,-4.001964,15.391591,-13.160937,-0.288908,-1.330240
134,-0.217268,-2.681708,9.147832,7.927137,-4.520492,14.064565,-12.784665,-0.316929,-0.819955
135,0.107294,-2.839080,9.122516,-0.015147,-6.530957,12.086024,-12.655750,-0.400407,-0.354218
136,0.292705,-3.022906,9.241630,-8.507405,-7.222572,8.243114,-12.801039,-0.549091,0.026857
137,-0.065031,-3.079323,9.292027,-15.510170,-5.168973,6.316543,-13.204481,-0.695447,0.309849
138,-0.272085,-2.834373,9.320957,-18.215424,-3.049936,7.397747,-13.769816,-0.775127,0.564197
139,0.190823,-2.799311,9.562085,-19.765558,-3.813013,8.704896,-14.406782,-0.820711,0.852470
140,0.287962,-2.618141,9.726827,-18.828337,-3.320416,6.848185,-15.054137,-0.869814,1.133402
141,0.092421,-2.446610,9.675641,-15.927486,-3.046018,4.552618,-15.636687,-0.921781,1.344734
142,0.440792,-2.318871,9.648406,-11.385532,-3.538233,2.546795,-16.094311,-0.994937,1.488540
143,0.708758,-2.523415,9.859322,-7.723403,-2.713470,-0.921344,-16.413807,-1.087372,1.543661
144,0.266588,-2.288458,9.833037,-1.522373,0.016276,-4.558895,-16.566463,-1.156335,1.468798
145,-0.065299,-2.590343,9.775060,1.165594,2.023874,-2.151319,-16.570080,-1.155553,1.351871
146,0.207357,-2.823487,9.740664,3.479982,2.508967,1.574580,-16.492073,-1.085842,1.321156
147,0.184536,-2.888801,9.749802,5.206983,2.660607,3.780790,-16.348417,-0.977941,1.382429
148,0.045110,-2.916476,9.582249,5.263406,1.375615,4.780699,-16.175835,-0.873390,1.500594
149,0.162190,-2.952685,9.339717,0.324667,-0.582209,6.856543,-16.085398,-0.806786,1.683270
150,0.296477,-2.774984,9.201594,1.753793,-4.101622,6.409329,-16.054110,-0.820515,1.917345
151,0.198912,-2.604042,9.114110,1.854779,-1.617234,5.636347,-15.997236,-0.856724,2.136647
152,0.162028,-2.603725,9.042826,0.365229,-1.562061,5.305724,-15.963045,-0.857466,2.326566
153,0.071059,-2.393753,9.112144,1.520590,-0.537980,6.576368,-15.934570,-0.836684,2.526617
154,-0.012809,-2.651334,9.171835,0.843635,-0.254128,8.886955,-15.898695,-0.778717,2.778102
155,-0.167738,-2.782547,9.273324,-0.999253,4.929507,11.751474,-15.905032,-0.609513,3.087578
156,-0.111619,-2.765888,9.238274,4.073476,-1.440939,13.085996,-15.857181,-0.440273,3.469815
157,-0.065824,-3.008454,9.174839,1.818709,-2.681593,14.383379,-15.762475,-0.381781,3.929127
158,0.024816,-3.015051,9.368098,0.804540,-3.237455,14.661270,-15.721914,-0.345311,4.421810
159,0.063998,-2.509924,9.432943,2.685822,-3.334067,11.094502,-15.666391,-0.334600,4.864695
160,0.156720,-2.735899,9.485402,-1.994183,-5.581174,6.540788,-15.656960,-0.398399,5.187823
161,0.331700,-2.730363,9.499530,-2.046287,-8.198072,-0.253469,-15.725805,-0.591046,5.350847
162,0.259642,-2.379744,9.693944,2.658939,-1.097645,-5.706002,-15.715092,-0.767061,5.297191
163,0.157158,-2.524223,9.548542,2.322407,0.568015,-10.871344,-15.628458,-0.850179,5.033467
164,0.125663,-2.926042,9.592047,-0.153589,2.366973,-13.376678,-15.586164,-0.911835,4.631032
165,0.131979,-2.324493,9.638116,4.312487,4.312022,-13.628455,-15.509460,-0.925313,4.167534
166,-0.081326,-2.551898,9.571632,1.503649,5.739485,-12.421715,-15.405294,-0.879417,3.704358
167,-0.048176,-2.818788,9.323537,-1.076302,4.976384,-10.739347,-15.392044,-0.809821,3.284714
168,0.038751,-2.616139,9.306085,-1.128312,3.913155,-8.736421,-15.423982,-0.753307,2.932379
169,0.058139,-2.495941,9.417862,-2.987773,3.306570,-5.795630,-15.489208,-0.701887,2.666849
171,0.039985,-2.677059,9.125978,-5.126645,2.786355,-4.458230,-15.622198,-0.649939,2.474960
172,0.240617,-2.686511,9.360041,-5.967145,1.560770,-2.257243,-15.805698,-0.610552,2.347580
173,0.050957,-2.638951,9.407341,-6.017549,1.590853,-0.705361,-16.004807,-0.573609,2.285686
174,0.299758,-2.812101,9.261390,-7.782985,0.198345,-0.513153,-16.234545,-0.550621,2.257901
175,0.184104,-2.840456,8.878570,-6.989298,0.734539,-1.303692,-16.480425,-0.544244,2.224442
176,0.349687,-3.096206,8.663820,-11.973278,-1.598185,-1.862635,-16.796017,-0.573127,2.178005
177,0.373715,-2.989997,7.981483,-14.446855,-1.884352,-4.566696,-17.235413,-0.660005,2.092476
178,0.471197,-3.285895,7.398420,-23.314545,-0.821072,-3.269059,-17.863411,-0.742308,1.981531
179,0.184089,-3.483863,7.231236,-29.000244,1.027925,-4.465167,-18.733652,-0.779616,1.858178
180,0.096461,-3.325311,7.378940,-38.543324,1.426528,-3.929298,-19.857313,-0.787177,1.712714
181,-0.003368,-3.559415,7.714961,-45.968880,1.768979,-3.085470,-21.263927,-0.778501,1.584605
182,-0.152537,-3.700151,8.158442,-50.956017,3.213963,-0.258846,-22.877970,-0.722629,1.501821
183,0.051777,-3.588596,8.631607,-50.055153,0.812989,-1.494104,-24.560478,-0.673216,1.448356
184,0.179169,-3.701151,8.969177,-52.309853,1.071807,-3.529405,-26.265097,-0.680754,1.358942
185,-0.053682,-4.138540,8.952235,-48.772106,3.452164,-2.777871,-27.947878,-0.661315,1.230953
186,0.147671,-4.364970,8.704687,-45.342361,3.980581,-1.244605,-29.514843,-0.584841,1.112943
187,0.275473,-4.781917,8.559760,-42.157043,3.343256,-3.284905,-30.971682,-0.517519,0.986424
188,-0.234841,-5.125877,8.616254,-38.761459,6.125745,-0.239950,-32.319000,-0.413827,0.853478
189,-0.208266,-5.580578,8.069269,-32.429131,4.005174,3.296428,-33.505108,-0.244495,0.804923
190,0.337781,-6.059108,8.062820,-24.826225,1.329651,0.722460,-34.459339,-0.133672,0.810864
191,0.050672,-5.621935,7.581089,-13.681162,4.111444,-0.984085,-35.100990,-0.061641,0.755364
192,-0.368996,-5.827843,7.710605,-14.678624,6.736181,-0.176905,-35.573639,0.074833,0.635131
193,0.121102,-5.936772,7.466576,-16.407616,4.184591,-5.624141,-36.092140,0.165814,0.450276
194,-0.170658,-5.834265,7.985469,-19.652027,6.659404,-6.816889,-36.693882,0.188357,0.175930
195,-0.550529,-5.704921,7.828973,-23.610767,7.102066,-5.142870,-37.416054,0.251325,-0.121290
196,-0.427414,-6.494495,8.580283,-31.252499,4.042387,-5.544476,-38.331623,0.288444,-0.375854
197,0.009016,-6.294972,8.322149,-26.287062,0.762447,-6.200938,-39.291412,0.227908,-0.578758
198,-0.180269,-6.570353,8.590849,-22.627735,1.445904,-3.964361,-40.107056,0.147975,-0.732838
199,-0.006355,-6.444311,8.192678,-15.940865,1.170689,-3.329168,-40.750118,0.102309,-0.853550
200,0.219254,-6.881127,8.051380,-15.163484,0.036875,-3.658276,-41.268631,0.041108,-0.954645
201,0.290922,-6.459501,7.696697,-9.979733,0.861124,-4.554520,-41.687664,-0.038350,-1.067150
202,0.082055,-6.871243,7.653378,-10.717034,2.242574,-2.409730,-42.032494,-0.077200,-1.188144
203,0.057806,-6.566432,7.400378,-8.944961,1.764745,-2.186801,-42.360073,-0.079199,-1.289695
204,0.246638,-6.986848,7.309106,-11.510151,-0.508912,-2.091923,-42.700867,-0.111979,-1.356399
205,0.214267,-6.706927,7.300997,-8.137706,-0.088141,-2.631486,-43.028191,-0.172877,-1.407365
