seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.754689,0.523265,0.189942,-46.677433,-0.148397,0.163255
3985,0.021844,-7.111936,6.684363,-0.536240,0.444834,0.112374,-46.698917,-0.133663,0.154971
3986,0.010037,-7.099008,6.684120,-0.025094,0.546134,0.243128,-46.708260,-0.118024,0.147014
3987,0.008162,-7.098079,6.688663,0.249896,0.135439,0.238730,-46.704510,-0.104389,0.144253
3988,0.012900,-7.098369,6.684412,0.200206,-0.207352,0.110441,-46.697018,-0.100975,0.149117
3989,0.015060,-7.086535,6.689487,0.490653,-0.265058,0.050910,-46.685516,-0.104419,0.156691
3991,0.018954,-7.079497,6.686770,0.333361,-0.506294,0.047437,-46.671806,-0.112047,0.167169
3992,0.033670,-7.090939,6.691762,-0.042109,-0.779032,-0.134132,-46.666981,-0.127798,0.181760
3993,0.042544,-7.089271,6.689871,-0.193474,-0.543511,-0.246323,-46.670929,-0.147535,0.193443
3994,0.041426,-7.087308,6.690691,-0.165516,-0.263736,-0.179181,-46.676926,-0.161926,0.198365
3995,0.037883,-7.097632,6.688720,-0.237986,-0.128902,-0.079080,-46.683655,-0.169547,0.200173
3996,0.041812,-7.090665,6.692151,0.124735,0.030314,-0.164395,-46.685543,-0.173626,0.198585
3998,0.045593,-7.091321,6.688244,0.076251,0.076328,-0.234056,-46.682175,-0.177239,0.192735
3999,0.042206,-7.090560,6.689627,0.052939,0.171416,-0.158022,-46.680000,-0.179160,0.185248
4000,0.044212,-7.095767,6.688590,-0.089507,0.150370,-0.177140,-46.680588,-0.179545,0.177514
4001,0.049481,-7.093817,6.686994,-0.119662,0.073865,-0.267923,-46.684036,-0.182378,0.169706
4002,0.050018,-7.105915,6.686549,-0.386190,0.073211,-0.266250,-46.692444,-0.187175,0.161815
4003,0.046435,-7.101075,6.689245,-0.120186,0.148908,-0.203825,-46.700863,-0.190337,0.153748
4005,0.044267,-7.100417,6.689324,0.064256,0.200219,-0.179121,-46.701767,-0.190991,0.145136
4006,0.041208,-7.091484,6.693347,0.331027,0.248493,-0.145547,-46.695148,-0.189800,0.135982
4007,0.035593,-7.089403,6.689866,0.220667,0.323138,-0.050053,-46.685913,-0.185637,0.126813
4008,0.032061,-7.077824,6.690740,0.381164,0.370160,-0.007122,-46.675861,-0.178403,0.117753
4009,0.029338,-7.074249,6.693214,0.488391,0.383650,0.007612,-46.661343,-0.169776,0.108619
4010,0.029744,-7.072008,6.696229,0.492217,0.356511,-0.024440,-46.644974,-0.161512,0.099456
4012,0.032765,-7.078496,6.692442,0.264770,0.287646,-0.096502,-46.632324,-0.155606,0.090267
4013,0.038961,-7.077837,6.703038,0.442528,0.168937,-0.227068,-46.620518,-0.154300,0.081032
4014,0.039597,-7.083221,6.697277,0.208417,0.159116,-0.244347,-46.609646,-0.156255,0.071661
4015,0.044404,-7.082674,6.695916,0.145932,0.091132,-0.307059,-46.603714,-0.160068,0.062317
4016,0.050341,-7.079298,6.696498,0.151582,-0.006682,-0.383967,-46.598728,-0.167469,0.053381
4017,0.056759,-7.078109,6.699264,0.106580,-0.089953,-0.453846,-46.594391,-0.178720,0.044957
4019,0.055551,-7.080499,6.693824,-0.016368,-0.037071,-0.401966,-46.592869,-0.190538,0.036693
4020,0.051553,-7.079799,6.704596,0.250623,0.044211,-0.290011,-46.588936,-0.198834,0.028681
4021,0.053214,-7.079759,6.705832,0.268857,0.043268,-0.304929,-46.580246,-0.205035,0.020807
