seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.749306,0.387075,0.383182,0.924708,0.380647,0.004396,0.001806
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.752728,0.385516,0.382067,0.924697,0.380674,0.004380,0.001802
7330,-0.064935,6.982244,7.042655,-0.000304,-0.093503,0.025505,44.754189,0.381679,0.380721,0.924692,0.380686,0.004345,0.001804
7331,-0.066513,6.983033,7.043228,0.007326,-0.088928,0.020929,44.754318,0.378454,0.379130,0.924692,0.380688,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007331,-0.078241,0.030080,44.755512,0.377200,0.377778,0.924688,0.380697,0.004299,0.001795
7333,-0.069249,6.997654,7.044110,-0.000277,-0.072127,0.020915,44.760246,0.377468,0.376648,0.924672,0.380735,0.004297,0.001785
7335,-0.073851,6.999148,7.037395,-0.010912,-0.073636,0.031581,44.769295,0.379876,0.375620,0.924642,0.380808,0.004314,0.001768
7336,-0.074779,6.989925,7.035952,-0.015447,-0.072087,0.034609,44.777267,0.384105,0.374749,0.924616,0.380873,0.004345,0.001747
7337,-0.070989,6.988456,7.032167,-0.035255,-0.076645,0.048324,44.782204,0.386590,0.374023,0.924599,0.380912,0.004363,0.001733
7338,-0.069309,6.983865,7.036667,-0.048973,-0.087318,0.042211,44.783875,0.386261,0.373190,0.924594,0.380926,0.004357,0.001727
7339,-0.065779,6.979859,7.036860,-0.038297,-0.088842,0.042209,44.781422,0.383716,0.372114,0.924602,0.380906,0.004333,0.001727
7340,-0.061823,6.980396,7.036329,-0.033728,-0.087324,0.039165,44.778419,0.378520,0.370996,0.924612,0.380882,0.004287,0.001735
7342,-0.061614,6.984922,7.033912,-0.032199,-0.090387,0.030021,44.778065,0.372356,0.369733,0.924613,0.380880,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018446,-0.090394,0.020872,44.780922,0.367767,0.368237,0.924604,0.380903,0.004191,0.001749
7344,-0.066715,6.991331,7.032239,-0.027574,-0.085813,0.030025,44.785908,0.365905,0.366808,0.924587,0.380943,0.004172,0.001743
7345,-0.071195,6.992656,7.034083,-0.033646,-0.081220,0.037639,44.791340,0.367339,0.365689,0.924569,0.380987,0.004180,0.001729
7346,-0.076561,6.989420,7.035318,-0.030571,-0.076614,0.025404,44.794662,0.372755,0.364609,0.924558,0.381014,0.004220,0.001702
7347,-0.074906,6.986574,7.039814,-0.044301,-0.084211,0.031475,44.794003,0.379181,0.363397,0.924560,0.381008,0.004268,0.001671
7349,-0.074242,6.982972,7.038869,-0.038209,-0.082659,0.032976,44.790318,0.383770,0.362185,0.924572,0.380978,0.004301,0.001646
7350,-0.073600,6.981575,7.037197,-0.022963,-0.094846,0.016169,44.786621,0.387190,0.360664,0.924585,0.380949,0.004323,0.001623
7351,-0.070528,6.978590,7.034849,-0.018396,-0.088727,0.008524,44.783630,0.388878,0.358785,0.924595,0.380924,0.004330,0.001602
7352,-0.067019,6.976444,7.034676,-0.009253,-0.094826,0.020727,44.780598,0.387650,0.356958,0.924605,0.380900,0.004314,0.001592
