seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.536140,-0.269790,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000601,-0.076631,-0.076724,-0.568672,-0.259901,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006836,-0.064375,-0.087405,-0.594963,-0.252445,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,0.005246,-0.059770,-0.082826,-0.620259,-0.249136,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.000972,-0.050589,-0.075195,-0.642839,-0.245915,-0.010473,0.999982,-0.005610,-0.002145,-0.000103
2881,0.033081,-0.126697,9.919317,0.011153,-0.042924,-0.064514,-0.659128,-0.240495,-0.012715,0.999981,-0.005752,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.013326,-0.041347,-0.073669,-0.672123,-0.231620,-0.014949,0.999981,-0.005866,-0.002020,-0.000142
2883,0.027583,-0.122359,9.922340,-0.010322,-0.048919,-0.067564,-0.681840,-0.221679,-0.017248,0.999980,-0.005950,-0.001934,-0.000162
2884,0.028655,-0.121641,9.922117,-0.021021,-0.041246,-0.069089,-0.686016,-0.214637,-0.019494,0.999980,-0.005987,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.007312,-0.057989,-0.078244,-0.691263,-0.207914,-0.021912,0.999980,-0.006033,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.010394,-0.059483,-0.085873,-0.697550,-0.203302,-0.024602,0.999980,-0.006088,-0.001773,-0.000225
2887,0.033434,-0.128536,9.921618,0.006365,-0.059469,-0.069088,-0.703174,-0.202689,-0.027141,0.999980,-0.006137,-0.001767,-0.000248
2888,0.030230,-0.138381,9.920619,0.016999,-0.059457,-0.066036,-0.712155,-0.202141,-0.029335,0.999979,-0.006215,-0.001762,-0.000267
2889,0.030304,-0.141535,9.918579,0.013880,-0.068594,-0.073665,-0.725056,-0.200623,-0.031590,0.999978,-0.006328,-0.001749,-0.000287
2890,0.034246,-0.140067,9.918044,0.013817,-0.059428,-0.072138,-0.737215,-0.200794,-0.033949,0.999978,-0.006434,-0.001750,-0.000308
2891,0.027684,-0.146910,9.922762,0.009173,-0.062466,-0.073663,-0.749827,-0.199939,-0.036307,0.999977,-0.006544,-0.001743,-0.000328
2892,0.028920,-0.142686,9.924341,0.006061,-0.062441,-0.073663,-0.761890,-0.197123,-0.038693,0.999976,-0.006649,-0.001718,-0.000349
2893,0.026944,-0.139459,9.925261,-0.004660,-0.066994,-0.075188,-0.769658,-0.194340,-0.041118,0.999976,-0.006717,-0.001693,-0.000370
2894,0.023867,-0.139074,9.922071,-0.009263,-0.065435,-0.066033,-0.774982,-0.190037,-0.043425,0.999976,-0.006764,-0.001656,-0.000390
2895,0.020936,-0.134133,9.920922,-0.000118,-0.066920,-0.062980,-0.777332,-0.183894,-0.045538,0.999976,-0.006784,-0.001602,-0.000408
2896,0.023756,-0.135613,9.917964,0.010562,-0.069933,-0.067558,-0.777530,-0.178483,-0.047682,0.999976,-0.006786,-0.001555,-0.000427
2897,0.019980,-0.137563,9.915611,0.009027,-0.062266,-0.082816,-0.778753,-0.173406,-0.050153,0.999976,-0.006796,-0.001510,-0.000448
2898,0.022950,-0.144487,9.915922,0.031892,-0.059180,-0.084342,-0.782953,-0.168545,-0.052897,0.999975,-0.006833,-0.001468,-0.000472
2899,0.027673,-0.147195,9.915291,0.036428,-0.059163,-0.084341,-0.790047,-0.167258,-0.055657,0.999975,-0.006895,-0.001456,-0.000496
2900,0.026936,-0.148587,9.917932,0.037908,-0.066787,-0.091971,-0.797855,-0.168043,-0.058540,0.999975,-0.006963,-0.001463,-0.000521
2901,0.027515,-0.150243,9.912523,0.021077,-0.063728,-0.084341,-0.806115,-0.168880,-0.061421,0.999974,-0.007035,-0.001470,-0.000546
2902,0.035294,-0.145985,9.917715,0.022567,-0.074418,-0.073659,-0.812560,-0.172951,-0.064000,0.999974,-0.007092,-0.001505,-0.000569
2903,0.037506,-0.141288,9.917624,0.008820,-0.074445,-0.073659,-0.814751,-0.180713,-0.066412,0.999973,-0.007111,-0.001573,-0.000591
2904,0.032968,-0.132135,9.924268,0.014941,-0.074462,-0.067557,-0.811127,-0.186782,-0.068740,0.999973,-0.007079,-0.001626,-0.000611
2905,0.035304,-0.135817,9.923837,-0.003344,-0.062263,-0.053823,-0.805662,-0.190864,-0.070748,0.999974,-0.007032,-0.001661,-0.000629
2906,0.035511,-0.131116,9.929976,0.007363,-0.048540,-0.052297,-0.800510,-0.194805,-0.072507,0.999974,-0.006987,-0.001696,-0.000645
2907,0.026456,-0.132586,9.927526,0.008916,-0.042427,-0.056875,-0.794598,-0.194472,-0.074325,0.999974,-0.006935,-0.001693,-0.000660
2908,0.026062,-0.129456,9.926787,0.002840,-0.036294,-0.061453,-0.788876,-0.190065,-0.076297,0.999975,-0.006885,-0.001654,-0.000677
2909,0.028944,-0.132583,9.921063,0.007442,-0.036272,-0.072133,-0.783986,-0.186839,-0.078522,0.999975,-0.006843,-0.001626,-0.000696
2910,0.027291,-0.126674,9.921864,0.012045,-0.040833,-0.085867,-0.778602,-0.184682,-0.081153,0.999975,-0.006796,-0.001607,-0.000719
2911,0.024856,-0.124737,9.922538,0.019712,-0.056068,-0.098074,-0.770670,-0.181643,-0.084221,0.999976,-0.006726,-0.001580,-0.000746
2912,0.028028,-0.129674,9.923571,0.027369,-0.062152,-0.102652,-0.764516,-0.179592,-0.087556,0.999976,-0.006673,-0.001562,-0.000775
2913,0.023857,-0.138954,9.922673,0.034993,-0.069761,-0.096548,-0.764518,-0.177722,-0.090843,0.999976,-0.006673,-0.001546,-0.000803
2914,0.019521,-0.139835,9.925007,0.018181,-0.060570,-0.102651,-0.768986,-0.172813,-0.094117,0.999976,-0.006712,-0.001503,-0.000831
2915,0.029047,-0.141184,9.922411,0.016626,-0.051390,-0.091968,-0.774322,-0.170046,-0.097318,0.999976,-0.006758,-0.001478,-0.000859
2916,0.027581,-0.144262,9.918897,-0.003246,-0.039178,-0.085866,-0.781100,-0.170539,-0.100240,0.999975,-0.006818,-0.001482,-0.000885
2917,0.028199,-0.150039,9.923381,-0.009398,-0.036120,-0.081287,-0.790907,-0.170600,-0.102980,0.999975,-0.006903,-0.001483,-0.000909
2918,0.033535,-0.143667,9.921173,-0.009440,-0.031547,-0.078235,-0.799470,-0.172785,-0.105598,0.999974,-0.006978,-0.001501,-0.000932
2919,0.031358,-0.142544,9.921372,-0.003357,-0.039187,-0.070605,-0.803835,-0.176087,-0.108050,0.999974,-0.007016,-0.001530,-0.000954
2920,0.023190,-0.143153,9.923154,0.002732,-0.048331,-0.066028,-0.806927,-0.175317,-0.110297,0.999974,-0.007043,-0.001523,-0.000973
2921,0.027332,-0.146111,9.921428,0.030179,-0.057467,-0.070605,-0.810336,-0.173132,-0.112537,0.999973,-0.007073,-0.001504,-0.000993
2922,0.028470,-0.142073,9.913125,0.014903,-0.062037,-0.067553,-0.812748,-0.173417,-0.114802,0.999973,-0.007094,-0.001506,-0.001013
2923,0.023357,-0.132596,9.917709,0.017968,-0.062021,-0.069078,-0.809793,-0.172377,-0.117057,0.999973,-0.007068,-0.001497,-0.001032
2924,0.025995,-0.140118,9.916690,0.016458,-0.065053,-0.075182,-0.806075,-0.170482,-0.119440,0.999974,-0.007036,-0.001480,-0.001053
2925,0.029365,-0.142372,9.917961,0.016452,-0.061993,-0.087389,-0.806589,-0.171100,-0.122116,0.999974,-0.007040,-0.001486,-0.001076
2926,0.028632,-0.140992,9.917583,0.008814,-0.060465,-0.082812,-0.807776,-0.172743,-0.124919,0.999973,-0.007051,-0.001500,-0.001101
2927,0.027874,-0.139717,9.919013,0.016442,-0.048252,-0.085864,-0.807821,-0.173431,-0.127703,0.999973,-0.007051,-0.001506,-0.001125
2928,0.030586,-0.153052,9.918612,0.022520,-0.052826,-0.098070,-0.812193,-0.174591,-0.130729,0.999973,-0.007089,-0.001515,-0.001152
2929,0.030562,-0.150382,9.917641,0.016372,-0.045199,-0.091967,-0.820385,-0.176615,-0.133846,0.999972,-0.007161,-0.001533,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000450,-0.049774,-0.073655,-0.827357,-0.177782,-0.136561,0.999972,-0.007222,-0.001543,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011157,-0.058927,-0.076707,-0.832602,-0.179170,-0.139025,0.999972,-0.007268,-0.001555,-0.001225
2932,0.032359,-0.144626,9.920431,-0.017269,-0.065034,-0.072129,-0.834824,-0.181911,-0.141470,0.999972,-0.007287,-0.001578,-0.001246
2933,0.031685,-0.132754,9.922319,-0.037084,-0.068089,-0.058396,-0.831346,-0.184743,-0.143627,0.999972,-0.007257,-0.001603,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018729,-0.061992,-0.059922,-0.823358,-0.188309,-0.145596,0.999972,-0.007187,-0.001634,-0.001282
2935,0.035794,-0.136854,9.924090,-0.021748,-0.060479,-0.079760,-0.817446,-0.192904,-0.147916,0.999972,-0.007136,-0.001674,-0.001303
2936,0.037168,-0.137663,9.920984,-0.012573,-0.062018,-0.067553,-0.814292,-0.197651,-0.150355,0.999972,-0.007108,-0.001715,-0.001324
2937,0.037300,-0.145354,9.919317,-0.012574,-0.060505,-0.079760,-0.814888,-0.202361,-0.152780,0.999972,-0.007114,-0.001756,-0.001346
2938,0.038449,-0.149989,9.918987,-0.001918,-0.068148,-0.079760,-0.820232,-0.207042,-0.155390,0.999972,-0.007160,-0.001797,-0.001369
2939,0.035669,-0.148412,9.919053,-0.011104,-0.072732,-0.075182,-0.826334,-0.210672,-0.157917,0.999971,-0.007214,-0.001828,-0.001391
2940,0.032631,-0.149143,9.922736,-0.006550,-0.074250,-0.067553,-0.831404,-0.211602,-0.160243,0.999971,-0.007258,-0.001836,-0.001412
2941,0.025153,-0.150188,9.927062,0.002583,-0.054382,-0.070604,-0.836138,-0.207865,-0.162497,0.999971,-0.007299,-0.001804,-0.001431
2942,0.023868,-0.149246,9.932219,0.011718,-0.063493,-0.069076,-0.839900,-0.200754,-0.164782,0.999971,-0.007332,-0.001741,-0.001451
2943,0.022113,-0.144850,9.933261,0.008659,-0.054289,-0.078232,-0.840905,-0.193192,-0.167204,0.999971,-0.007341,-0.001675,-0.001471
2944,0.022611,-0.142017,9.937601,0.005617,-0.054244,-0.073653,-0.838885,-0.185967,-0.169714,0.999971,-0.007323,-0.001612,-0.001493
2945,0.022572,-0.135873,9.934212,0.010220,-0.046575,-0.075179,-0.833450,-0.179775,-0.172186,0.999971,-0.007276,-0.001558,-0.001514
2946,0.025476,-0.128144,9.933042,0.008743,-0.051124,-0.081283,-0.823152,-0.175532,-0.174801,0.999972,-0.007186,-0.001521,-0.001536
2947,0.029517,-0.125739,9.933108,-0.001874,-0.043481,-0.081283,-0.810213,-0.174605,-0.177526,0.999973,-0.007073,-0.001513,-0.001560
2948,0.029944,-0.135531,9.929645,-0.001832,-0.049582,-0.076705,-0.801858,-0.175718,-0.180163,0.999973,-0.007000,-0.001522,-0.001583
