seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-29.297867,-0.202939,3.970798,-22.192158,-0.998245,0.493764
62,-0.229108,-7.263363,6.466880,-98.845451,6.156542,7.690299,-24.329798,-0.830502,0.632990
63,-0.397380,-7.135208,6.429547,-88.719521,9.354065,10.008918,-27.455633,-0.468810,0.785636
64,-0.381881,-7.215138,6.592813,-77.442070,7.338305,9.589636,-30.223598,-0.068100,0.938599
65,-0.341556,-7.149079,6.744862,-63.069466,5.213951,8.336749,-32.563881,0.265659,1.084509
66,-0.301635,-6.967135,6.775047,-51.752811,2.735506,7.050093,-34.475868,0.517455,1.225022
67,-0.138866,-6.921373,6.935269,-43.419407,-1.736685,3.430589,-36.060356,0.631703,1.357821
68,-0.106398,-6.865548,7.042494,-11.708863,-3.232910,0.855498,-36.977894,0.607599,1.463917
69,-0.115927,-6.804668,7.070737,-9.950573,-2.337933,-1.038828,-37.338360,0.531589,1.517327
70,-0.114095,-6.789394,7.035910,-9.578816,-1.338087,-2.758326,-37.663975,0.444503,1.504396
71,-0.063521,-6.780109,6.976314,-9.771168,-0.447663,-3.921163,-37.986969,0.352772,1.434705
72,-0.140673,-6.762995,6.853287,-10.883177,1.259273,-4.390442,-38.331856,0.277853,1.317425
73,-0.137296,-6.764040,6.827322,-11.539183,2.452014,-4.238913,-38.706253,0.236706,1.166409
74,-0.135810,-6.778946,6.821840,-12.906257,2.306093,-3.566388,-39.114285,0.216715,1.015405
75,-0.078114,-6.888373,6.792776,-15.533397,1.416227,-3.273472,-39.588718,0.192372,0.887930
76,-0.087309,-7.120493,6.793391,-17.329327,1.202898,-2.873765,-40.136745,0.160159,0.781299
77,-0.025871,-7.192531,6.707792,-16.455893,0.426600,-2.063721,-40.700024,0.127450,0.701050
78,-0.002088,-7.147319,6.599184,-15.647795,-0.082264,-1.084118,-41.235149,0.097347,0.657670
79,0.018969,-7.211631,6.581400,-15.229538,-0.030881,-0.185516,-41.749779,0.081876,0.643079
80,-0.011409,-7.266104,6.597123,-12.813824,0.090205,0.903291,-42.217148,0.090590,0.651333
81,-0.000022,-7.275829,6.589881,-9.689045,-0.191010,1.514745,-42.592129,0.116500,0.682253
82,0.010545,-7.277894,6.548023,-23.783300,-1.156303,1.402441,-43.149895,0.133097,0.733174
83,0.042477,-7.354466,6.527934,-22.042828,-2.204071,0.507953,-43.913502,0.114452,0.794781
84,0.068089,-7.345348,6.547296,-17.040934,-2.915958,-0.543848,-44.564796,0.052888,0.853804
85,0.115457,-7.264237,6.566885,-12.144693,-3.491846,-2.328859,-45.051208,-0.056630,0.895016
86,0.110459,-7.177137,6.587559,-8.498423,-2.997943,-2.595351,-45.395313,-0.191055,0.913893
87,0.125363,-7.204955,6.681042,-5.734693,-2.434140,-2.861381,-45.632538,-0.319369,0.914721
88,0.093941,-7.192647,6.814804,-0.601441,-1.160048,-2.423972,-45.738026,-0.424236,0.896021
89,0.061541,-7.136376,6.811795,1.882781,-0.380566,-1.907207,-45.716423,-0.493836,0.863984
90,0.001737,-7.121741,6.804651,1.955037,0.470770,-0.442925,-45.652210,-0.520805,0.835530
