seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.125450,-0.048204,0.286903,88.972786,-44.731625,-44.011307
6770,6.904821,6.969226,0.138205,-0.275080,0.089340,0.033517,88.965347,-44.736950,-44.010212
6771,6.904274,6.969190,0.134579,-0.204500,0.015442,0.008052,88.955605,-44.737614,-44.007732
6773,6.902532,6.967395,0.132382,-0.147463,-0.025786,-0.000463,88.949913,-44.737747,-44.007977
6774,6.905552,6.963742,0.134374,-0.162513,0.005370,0.109027,88.945053,-44.739567,-44.008408
6775,6.900502,6.972036,0.135710,-0.166214,0.017755,-0.110973,88.939186,-44.739521,-44.007866
6776,6.899370,6.971981,0.130989,-0.057775,-0.074274,-0.110660,88.936462,-44.735847,-44.009293
6777,6.897533,6.965665,0.131573,-0.054780,-0.069796,-0.033426,88.937012,-44.733490,-44.012733
6778,6.897548,6.966351,0.129764,-0.019542,-0.095588,-0.033506,88.938522,-44.732426,-44.016644
6780,6.894262,6.976545,0.131610,-0.050082,-0.065871,-0.258963,88.940117,-44.727604,-44.020557
6781,6.894752,6.974469,0.132949,-0.077711,-0.051845,-0.209636,88.940079,-44.719833,-44.023525
6782,6.896186,6.969698,0.129490,-0.033886,-0.112876,-0.088582,88.941025,-44.714916,-44.027515
6783,6.897933,6.978139,0.133240,-0.110708,-0.054832,-0.172424,88.941460,-44.710613,-44.031567
6784,6.901777,6.972715,0.129585,-0.063301,-0.115502,-0.006929,88.941429,-44.707680,-44.035637
6785,6.898416,6.966122,0.127972,-0.046098,-0.133646,0.052812,88.943703,-44.708523,-44.041458
6787,6.904946,6.965060,0.124960,-0.005575,-0.165298,0.190668,88.947701,-44.712673,-44.048363
6788,6.907182,6.971193,0.130290,-0.092623,-0.067022,0.110514,88.949806,-44.717762,-44.053684
6789,6.905461,6.970891,0.125077,0.007854,-0.130797,0.060536,88.951599,-44.720673,-44.058247
