seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.479334,-0.470621,19.229542,-1.258250,-0.191248,0.816237
3,0.027065,-0.123309,9.927187,0.679576,-0.344791,12.783735,-1.240730,-0.193210,1.349941
4,0.024109,-0.135980,9.926408,1.270703,-0.067522,9.482875,-1.209475,-0.192162,1.721109
5,0.018806,-0.098018,9.926499,2.169256,0.120555,7.523860,-1.153071,-0.185459,2.004475
6,0.013650,-0.074587,9.928643,2.358728,0.348694,1.579661,-1.078077,-0.174713,2.156018
8,0.013707,-0.055827,9.931375,2.297291,0.411360,-0.203876,-1.000537,-0.161666,2.178714
9,0.009722,-0.075655,9.936287,1.590461,0.510795,-0.219156,-0.935720,-0.146428,2.171404
10,0.007628,-0.034166,9.932663,3.009978,0.543924,-0.193556,-0.859029,-0.128960,2.164250
11,0.008426,-0.051124,9.935607,2.283779,0.481693,-0.185327,-0.770786,-0.111957,2.157694
12,0.004536,-0.036432,9.933214,2.219518,0.521742,-0.192462,-0.695719,-0.095315,2.151184
13,0.000503,-0.037339,9.931094,1.942756,0.523860,-0.177671,-0.626339,-0.077961,2.144814
15,-0.001158,-0.027841,9.928874,1.925793,0.473000,-0.101501,-0.561857,-0.061396,2.139988
16,-0.002603,-0.045090,9.929609,1.170885,0.412674,-0.032296,-0.510243,-0.046656,2.137621
17,-0.003372,-0.056180,9.927209,0.671704,0.334905,0.005897,-0.479533,-0.034200,2.137073
18,-0.001219,-0.062092,9.924972,0.459467,0.209483,0.057121,-0.460681,-0.025119,2.138048
19,0.000557,-0.065113,9.921034,0.458735,0.133691,0.062689,-0.445378,-0.019383,2.140000
20,0.000681,-0.074996,9.922142,0.203028,0.112477,0.004612,-0.434349,-0.015272,2.141090
22,0.003017,-0.064575,9.924572,0.515967,0.017686,-0.020397,-0.422366,-0.013105,2.140811
23,0.005697,-0.059747,9.925212,0.855848,-0.029979,0.000442,-0.399502,-0.013312,2.140480
24,0.003964,-0.030794,9.925599,1.060732,-0.024238,-0.066518,-0.367559,-0.014223,2.139385
25,0.002769,-0.016829,9.928319,0.968805,-0.023507,-0.090772,-0.333733,-0.015035,2.136768
26,0.002088,-0.028710,9.929055,0.387012,-0.030477,-0.089040,-0.311135,-0.015951,2.133776
27,0.001344,-0.033510,9.927124,-0.004967,0.007145,-0.102620,-0.304767,-0.016358,2.130584
29,0.001427,-0.036094,9.923757,-0.335981,-0.006886,-0.125493,-0.310448,-0.016374,2.126783
30,0.008879,-0.061685,9.922503,-0.504620,-0.146906,-0.078956,-0.324457,-0.018956,2.123389
31,0.009943,-0.070964,9.924350,-0.409329,-0.132139,-0.068329,-0.339689,-0.023621,2.120962
32,0.010961,-0.060282,9.917957,-0.014159,-0.121919,-0.048661,-0.346746,-0.027867,2.119037
33,0.011820,-0.062818,9.919064,-0.047427,-0.127832,-0.030370,-0.347772,-0.032037,2.117745
34,0.011879,-0.061515,9.922074,-0.021951,-0.121611,-0.022664,-0.348928,-0.036200,2.116887
36,0.007773,-0.060074,9.922840,0.000802,-0.005547,-0.023536,-0.349280,-0.038324,2.116130
37,0.004933,-0.060378,9.920500,0.017749,0.074618,-0.026133,-0.348970,-0.037178,2.115295
38,0.007191,-0.050673,9.920640,0.254477,0.019401,-0.025098,-0.344432,-0.035616,2.114431
39,0.008273,-0.057125,9.926940,0.066777,-0.013251,-0.020596,-0.339077,-0.035518,2.113669
40,0.005767,-0.053712,9.922669,0.152625,0.048728,-0.008079,-0.335420,-0.034929,2.113188
41,0.006982,-0.056586,9.924385,0.091693,0.029021,-0.018889,-0.331348,-0.033636,2.112731
43,0.008751,-0.053071,9.922963,0.171669,-0.026194,-0.019191,-0.326959,-0.033593,2.112096
44,0.008793,-0.053900,9.920796,0.116395,-0.027394,-0.026800,-0.322157,-0.034490,2.111335
45,0.008505,-0.050938,9.912710,0.170770,-0.014270,-0.032871,-0.317370,-0.035190,2.110344
46,0.009339,-0.050226,9.912362,0.163485,-0.020089,-0.045165,-0.311799,-0.035770,2.109046
47,0.007458,-0.053631,9.913179,0.056481,0.024199,-0.023484,-0.308132,-0.035708,2.107902
48,0.008332,-0.052647,9.918255,0.068239,0.009939,-0.015967,-0.306053,-0.035142,2.107241
50,0.002639,-0.052840,9.922610,0.059053,0.130097,-0.019844,-0.303931,-0.032811,2.106632
51,0.001502,-0.050868,9.924755,0.102473,0.147057,-0.019779,-0.301238,-0.028196,2.105947
52,0.003847,-0.062876,9.932055,-0.205891,0.069943,-0.027650,-0.302962,-0.024583,2.105137
53,0.001673,-0.063025,9.933342,-0.185503,0.099564,-0.047314,-0.309484,-0.021765,2.103873
54,0.000150,-0.068217,9.927541,-0.298476,0.129542,-0.045629,-0.317550,-0.017955,2.102303
55,0.003532,-0.074291,9.931833,-0.407276,0.050005,-0.026286,-0.329312,-0.014969,2.101088
57,0.002806,-0.073608,9.931578,-0.356788,0.050234,-0.021722,-0.342046,-0.013304,2.100278
58,-0.000603,-0.059832,9.930039,0.027044,0.117665,-0.016812,-0.347542,-0.010509,2.099618
59,0.002296,-0.059212,9.927801,0.052348,0.045678,-0.014234,-0.346219,-0.007790,2.099085
60,0.008303,-0.055231,9.931396,0.140951,-0.112966,-0.019726,-0.342997,-0.008915,2.098525
61,0.004279,-0.052905,9.925413,0.177972,-0.020266,-0.038980,-0.337682,-0.011141,2.097560
62,0.007012,-0.052611,9.926787,0.177424,-0.071406,-0.040823,-0.331758,-0.012677,2.096239
64,0.008926,-0.059799,9.925754,-0.021510,-0.117125,-0.034889,-0.329159,-0.015826,2.094995
65,0.009054,-0.050378,9.924289,0.190031,-0.107540,-0.042511,-0.326350,-0.019578,2.093727
66,0.004942,-0.056392,9.924348,0.020101,0.002409,-0.046414,-0.322847,-0.021338,2.092255
67,0.012658,-0.050084,9.923389,0.174545,-0.167252,-0.041322,-0.319603,-0.024094,2.090807
68,0.012138,-0.059725,9.927499,-0.071195,-0.147188,-0.045667,-0.317879,-0.029342,2.089387
69,0.011104,-0.061386,9.925917,-0.119730,-0.091710,-0.037750,-0.321061,-0.033332,2.088019
71,0.008452,-0.071428,9.928542,-0.350672,-0.016013,-0.026507,-0.328900,-0.035133,2.086958
