seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045391,-0.042594,0.063799,-170.115555,89.004753,-169.944641
89,-9.816612,-0.026489,-0.168846,0.039684,0.073490,0.015892,-170.194534,89.004562,-170.025024
90,-9.815248,-0.020994,-0.169074,0.048247,0.081890,0.140407,-170.365799,89.002594,-170.197815
92,-9.816373,-0.020938,-0.174397,0.057219,0.189232,0.126905,-170.658447,88.998482,-170.492218
93,-9.812606,-0.021987,-0.168421,0.047707,0.033239,0.075403,-170.880814,88.995361,-170.716354
94,-9.812165,-0.027105,-0.169005,0.039319,0.039845,-0.055949,-170.908615,88.994003,-170.745621
95,-9.814275,-0.020113,-0.162430,0.053735,-0.122426,0.103182,-170.938995,88.995560,-170.777573
96,-9.821021,-0.019299,-0.160867,0.065754,-0.156011,0.122536,-171.108124,89.001221,-170.948746
97,-9.823993,-0.017804,-0.155622,0.064166,-0.257897,0.138087,-171.292313,89.008698,-171.135101
99,-9.825205,-0.015625,-0.156854,0.071073,-0.206611,0.173292,-171.520660,89.017220,-171.365738
100,-9.823695,-0.015572,-0.153452,0.079161,-0.254448,0.150859,-171.765518,89.025215,-171.613129
101,-9.818578,-0.018060,-0.156849,0.077177,-0.142580,0.080360,-171.932602,89.032272,-171.782822
102,-9.813930,-0.020678,-0.160856,0.058335,-0.013219,0.000766,-171.988174,89.035103,-171.840714
103,-9.810398,-0.019715,-0.165735,0.054704,0.107911,0.014786,-172.014526,89.033684,-171.868958
104,-9.812499,-0.023250,-0.166248,0.040824,0.121938,-0.057879,-172.002411,89.029846,-171.858414
106,-9.816210,-0.021242,-0.168609,0.038368,0.160299,-0.004772,-171.978790,89.025215,-171.836105
107,-9.821107,-0.021805,-0.169299,0.029364,0.148005,-0.017965,-171.997635,89.019814,-171.856079
108,-9.820793,-0.021776,-0.166040,0.044811,0.043925,-0.008076,-171.997314,89.016624,-171.856979
109,-9.824341,-0.026144,-0.165131,0.045065,0.016179,-0.083527,-171.915924,89.015236,-171.777069
110,-9.822895,-0.017854,-0.165484,0.046239,0.017941,0.109855,-171.944275,89.014633,-171.806961
111,-9.818525,-0.023347,-0.163826,0.050072,-0.022829,-0.024727,-172.023682,89.014832,-171.887985
113,-9.817168,-0.021084,-0.160311,0.052511,-0.094854,0.036187,-172.017166,89.017021,-171.883209
114,-9.814980,-0.027707,-0.164355,0.056433,0.012800,-0.119179,-171.924347,89.018021,-171.792160
115,-9.810503,-0.022960,-0.163561,0.045331,0.007584,-0.018224,-171.793274,89.017822,-171.662781
116,-9.813938,-0.026397,-0.163013,0.049625,-0.018567,-0.087481,-171.688461,89.017616,-171.559540
117,-9.812461,-0.028238,-0.163946,0.045603,0.004503,-0.109687,-171.495422,89.017418,-171.368027
118,-9.811413,-0.032308,-0.166208,0.045331,0.054109,-0.200729,-171.204575,89.015633,-171.078659
120,-9.811823,-0.029285,-0.165619,0.037727,0.039352,-0.112390,-170.917740,89.013443,-170.793182
121,-9.811977,-0.029502,-0.162970,0.048327,-0.034909,-0.088865,-170.724701,89.012650,-170.601578
122,-9.807923,-0.039475,-0.168418,0.060871,0.101287,-0.317794,-170.346085,89.010475,-170.224686
123,-9.810673,-0.026928,-0.164519,0.049590,0.007775,-0.011046,-170.050003,89.007904,-169.930389
124,-9.812813,-0.030097,-0.162622,0.055213,-0.043091,-0.056753,-169.978043,89.008301,-169.860214
125,-9.816168,-0.022242,-0.162098,0.041357,-0.066461,0.137583,-170.034805,89.010277,-169.918579
127,-9.818331,-0.028003,-0.164415,0.043555,-0.001351,-0.009630,-170.143784,89.011467,-170.028976
128,-9.815856,-0.023136,-0.157752,0.037633,-0.142242,0.099970,-170.204819,89.014236,-170.091370
129,-9.814759,-0.031391,-0.159281,0.071387,-0.110316,-0.094143,-170.166794,89.018417,-170.055161
