seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.803809,0.123319,-0.100840,-132.198242,0.922553,-2.071815
5528,-0.151104,-7.221834,-6.576227,-0.523896,0.066215,-0.036924,-132.220383,0.918730,-2.072613
5529,-0.148650,-7.221871,-6.571723,-0.330739,0.079746,-0.066193,-132.234634,0.915823,-2.073260
5531,-0.149014,-7.222222,-6.571006,-0.243604,0.062237,-0.047428,-132.244217,0.912830,-2.073739
5532,-0.150307,-7.224979,-6.578616,-0.309078,0.034621,-0.006807,-132.253433,0.911075,-2.074326
5533,-0.154411,-7.221690,-6.579903,-0.357173,-0.024060,0.062818,-132.264557,0.911648,-2.075084
5534,-0.150392,-7.214767,-6.582858,-0.485647,0.032339,-0.008079,-132.278610,0.912230,-2.075800
5535,-0.151521,-7.205864,-6.588201,-0.673663,0.014427,0.012510,-132.297943,0.911761,-2.076427
5536,-0.151603,-7.205132,-6.583142,-0.552394,0.016754,0.010175,-132.318375,0.911690,-2.077065
5538,-0.153999,-7.203151,-6.576683,-0.359588,-0.038370,0.065577,-132.333588,0.912866,-2.077649
5539,-0.155713,-7.204321,-6.572975,-0.199150,-0.072040,0.099938,-132.342911,0.916145,-2.078147
5540,-0.156055,-7.201447,-6.577085,-0.294008,-0.064458,0.080084,-132.351135,0.919895,-2.078487
5541,-0.155372,-7.208873,-6.575610,-0.156107,-0.047537,0.038744,-132.358627,0.922616,-2.078441
5542,-0.159165,-7.205615,-6.581953,-0.277020,-0.104266,0.097422,-132.365860,0.925998,-2.078101
5543,-0.155938,-7.201274,-6.585640,-0.402223,-0.032356,0.016002,-132.377167,0.928929,-2.077693
5545,-0.155750,-7.201536,-6.590216,-0.436731,-0.024847,-0.008698,-132.391144,0.929661,-2.077071
5546,-0.153814,-7.207633,-6.585347,-0.178650,0.000679,-0.044292,-132.401382,0.929281,-2.076178
5547,-0.151335,-7.212597,-6.586134,-0.013253,0.043250,-0.073159,-132.404572,0.927341,-2.075398
