seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-59.137535,-10.758949,24.625185,-91.280113,-4.453897,87.541115,0.523714,-0.497101,-0.513835,0.463235
63,0.000144,-7.426669,-5.738002,-49.378593,-9.649177,26.767950,-93.109993,-3.585893,87.849960,0.510801,-0.507744,-0.518912,0.460445
64,-0.134403,-7.141312,-5.518179,-37.904099,-7.773172,26.441195,-94.576813,-2.681926,88.081398,0.499419,-0.517012,-0.522066,0.459049
65,-0.419664,-7.107518,-5.768294,-29.911087,-7.620936,28.481663,-95.713463,-1.747413,88.255638,0.489443,-0.525032,-0.523540,0.459012
66,-0.575049,-7.593800,-5.951335,-22.348228,-9.657198,30.395092,-96.588219,-0.741159,88.437531,0.480171,-0.532041,-0.523731,0.460515
67,-0.899583,-7.844192,-6.106666,-18.453953,-10.368562,23.930000,-97.269333,0.197569,88.660286,0.471823,-0.537655,-0.523635,0.462727
68,-1.225523,-7.886229,-5.492496,-19.617504,-7.909260,14.452053,-97.901970,0.871673,88.877739,0.464855,-0.541942,-0.524433,0.463873
69,-1.650808,-8.053782,-4.796932,-18.374113,-5.568192,10.103187,-98.532127,1.308870,89.041084,0.459167,-0.545464,-0.525957,0.463684
70,-1.845978,-8.391514,-4.524458,-13.047461,-4.374787,1.765022,-99.052483,1.529726,89.174477,0.455108,-0.547794,-0.527791,0.462856
71,-1.915445,-9.078688,-4.221534,-2.321672,-2.016614,-9.318514,-99.305496,1.422386,89.299522,0.453900,-0.547800,-0.529848,0.461682
72,-2.022645,-9.518482,-4.852078,6.072454,2.142056,-13.961561,-99.241814,1.039035,89.359718,0.455770,-0.545766,-0.531439,0.460419
73,-2.082577,-10.021801,-5.813962,8.177074,5.214712,-10.744607,-99.005241,0.612990,89.303726,0.459121,-0.543400,-0.531953,0.459293
74,-1.763447,-10.390106,-6.964257,0.992344,8.364692,-11.013715,-98.853752,0.219572,89.136314,0.462346,-0.542008,-0.532149,0.457472
75,-1.340647,-10.204328,-7.270807,-14.307545,13.687191,-10.904102,-99.075806,-0.198646,88.830421,0.464455,-0.542667,-0.533276,0.453223
76,-0.895111,-9.185391,-7.508032,-35.606754,19.397135,-9.025557,-99.904350,-0.617403,88.341805,0.464375,-0.546648,-0.535885,0.445376
77,-0.414877,-8.345910,-6.843213,-54.802692,23.262714,-5.934634,-101.402008,-0.994199,87.689903,0.461429,-0.554287,-0.539997,0.433881
78,-0.097125,-7.791666,-6.570502,-63.494324,23.858793,-5.009061,-103.358505,-1.341018,86.962822,0.456203,-0.564237,-0.545093,0.419986
79,0.155607,-7.193311,-6.133864,-65.230568,22.095238,-4.958955,-105.484627,-1.692839,86.262856,0.449804,-0.574675,-0.550618,0.405271
80,0.186902,-6.699028,-5.931885,-61.352791,18.239746,-3.140870,-107.573860,-2.013707,85.656906,0.442852,-0.584571,-0.556013,0.391162
81,0.124456,-6.379159,-5.767832,-54.128387,13.079049,-1.836147,-109.480423,-2.258418,85.188576,0.435785,-0.593293,-0.560906,0.378786
82,0.084761,-6.198487,-5.752103,-44.003975,6.880247,-0.978280,-111.103439,-2.418094,84.892982,0.429057,-0.600315,-0.565232,0.368841
83,0.233760,-6.017119,-5.584373,-33.475616,2.217228,-2.471292,-112.389374,-2.528079,84.773621,0.423200,-0.605313,-0.569088,0.361439
84,0.380802,-6.126075,-5.488664,-24.339228,-1.786112,-5.229176,-113.354752,-2.649471,84.816879,0.418538,-0.608233,-0.572758,0.356127
85,0.541334,-6.525395,-5.361547,-15.924353,-3.701676,-9.785004,-114.034554,-2.842210,85.001236,0.415291,-0.609136,-0.576495,0.352335
86,1.067643,-7.120087,-5.467377,-10.195831,-3.301287,-14.894547,-114.484322,-3.169542,85.276749,0.413651,-0.608277,-0.580434,0.349268
87,1.417726,-7.838743,-5.695293,-8.311553,-1.431429,-19.557467,-114.811378,-3.658686,85.588158,0.413359,-0.606233,-0.584696,0.346043
88,1.598564,-8.449245,-5.853989,-8.952346,0.610382,-22.429714,-115.120567,-4.287334,85.896477,0.413871,-0.603647,-0.589303,0.342115
89,1.672586,-8.739787,-5.830519,-8.372112,1.693574,-22.136595,-115.432274,-4.975329,86.179771,0.414755,-0.600971,-0.593925,0.337736
90,1.833477,-8.561571,-5.883205,-7.374391,2.113848,-20.577381,-115.717995,-5.644827,86.430878,0.415796,-0.598405,-0.598189,0.333459
91,1.630828,-8.156179,-5.501498,-5.400434,0.789898,-17.289753,-115.955017,-6.233925,86.663589,0.416766,-0.596015,-0.601918,0.329799
92,1.553979,-7.814488,-5.204482,-2.211694,-2.918561,-11.774993,-116.109436,-6.653637,86.909576,0.417310,-0.593824,-0.604926,0.327552
93,1.505037,-7.327369,-4.941159,-0.272729,-6.526096,-5.673495,-116.182587,-6.845382,87.180862,0.417096,-0.591986,-0.607121,0.327089
94,1.589134,-7.249520,-5.007055,0.677166,-9.424827,0.872000,-116.208466,-6.799878,87.456688,0.415950,-0.590776,-0.608481,0.328207
95,1.364260,-7.515391,-5.337679,0.275569,-13.387170,8.010748,-116.224586,-6.499126,87.734238,0.413587,-0.590412,-0.609048,0.330787
96,1.056607,-7.801820,-5.719766,-1.033476,-16.344788,14.597042,-116.267334,-5.942040,88.013672,0.409796,-0.591020,-0.608922,0.334629
97,0.692206,-8.051088,-5.905465,-2.771737,-17.740290,20.934364,-116.354584,-5.159410,88.261528,0.404711,-0.592719,-0.608068,0.339332
98,0.222826,-8.406683,-6.114391,-4.114999,-18.576035,26.419413,-116.484741,-4.183320,88.452965,0.398555,-0.595497,-0.606439,0.344628
99,-0.568914,-8.418546,-6.113184,-6.119909,-19.473787,29.243460,-116.664764,-3.069984,88.605347,0.391504,-0.599063,-0.604306,0.350231
100,-1.243043,-8.255072,-5.854064,-7.514053,-18.957273,30.359905,-116.897301,-1.894650,88.729538,0.383882,-0.603087,-0.601962,0.355755
101,-1.629605,-8.268888,-5.723070,-7.783710,-17.528654,29.600361,-117.154144,-0.728237,88.817039,0.376224,-0.607270,-0.599498,0.360944
102,-1.876491,-8.075305,-5.674257,-7.177331,-14.698903,25.900499,-117.403595,0.339976,88.870422,0.369163,-0.611208,-0.597117,0.365506
103,-2.040365,-7.826245,-5.506216,-6.072093,-10.952601,21.435324,-117.624153,1.237110,88.885101,0.363230,-0.614647,-0.594971,0.369166
104,-1.971363,-7.811849,-5.449204,-26.059975,-19.822027,44.915913,-118.161659,2.454351,88.821037,0.354109,-0.620391,-0.592350,0.372617
105,-1.838991,-7.808257,-5.497663,-25.321787,-11.866393,35.401073,-119.027557,3.882184,88.643044,0.342358,-0.628176,-0.589452,0.375144
106,-1.827835,-7.636456,-5.474725,-25.560122,-5.739275,28.088608,-119.895554,4.947755,88.376671,0.332716,-0.635147,-0.587256,0.375524
107,-1.842440,-7.745681,-5.408941,-8.197333,6.538828,5.838221,-120.484711,5.429821,88.079018,0.327808,-0.639709,-0.585909,0.374200
108,-1.854661,-7.896070,-5.497020,-9.470624,8.032341,3.277632,-120.805916,5.437088,87.790916,0.326910,-0.642118,-0.585318,0.371774
109,-1.870332,-7.957476,-5.548495,-9.988239,8.883623,1.980306,-121.157295,5.367061,87.502762,0.326247,-0.644401,-0.585071,0.368785
110,-1.719465,-7.936613,-5.574124,-9.146800,10.265721,0.325991,-121.503326,5.233935,87.208878,0.325957,-0.646528,-0.584967,0.365469
111,-1.531310,-7.967644,-5.667522,-8.424624,11.524675,-1.737208,-121.822784,5.023308,86.910873,0.326231,-0.648394,-0.584996,0.361855
112,-1.189943,-7.888157,-5.719355,-9.816879,12.797742,-6.029994,-122.150162,4.698795,86.634567,0.326986,-0.649872,-0.585527,0.357637
113,-0.664364,-7.721072,-5.848304,-12.720224,15.171189,-11.315279,-122.544289,4.205114,86.394653,0.328136,-0.650910,-0.586999,0.352243
114,-0.241658,-7.531711,-5.955554,-16.821438,16.860950,-17.160921,-123.049438,3.516945,86.202477,0.329524,-0.651511,-0.589662,0.345320
