seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.677433,-0.148397,0.163255,0.918178,-0.396164,-0.001753,0.000795
3985,0.021844,-7.111936,6.684363,-0.145416,0.390232,0.053002,-46.698917,-0.133663,0.154971,0.918104,-0.396336,-0.001607,0.000779
3986,0.010037,-7.099008,6.684120,0.075802,0.341423,0.025559,-46.708260,-0.118024,0.147014,0.918072,-0.396411,-0.001454,0.000770
3987,0.008162,-7.098079,6.688663,0.220759,-0.056809,0.034749,-46.704510,-0.104389,0.144253,0.918085,-0.396381,-0.001335,0.000795
3988,0.012900,-7.098369,6.684412,0.263481,-0.285676,0.027144,-46.697018,-0.100975,0.149117,0.918111,-0.396321,-0.001325,0.000846
3989,0.015060,-7.086535,6.689487,0.306218,-0.299400,0.014946,-46.685516,-0.104419,0.156691,0.918150,-0.396229,-0.001378,0.000894
3991,0.018954,-7.079497,6.686770,0.127717,-0.487087,0.068355,-46.671806,-0.112047,0.167169,0.918198,-0.396119,-0.001476,0.000952
3992,0.033670,-7.090939,6.691762,-0.093520,-0.543568,0.115637,-46.666981,-0.127798,0.181760,0.918214,-0.396080,-0.001652,0.001015
3993,0.042544,-7.089271,6.689871,-0.220166,-0.207912,0.109482,-46.670929,-0.147535,0.193443,0.918200,-0.396111,-0.001851,0.001040
3994,0.041426,-7.087308,6.690691,-0.253727,-0.000436,0.100273,-46.676926,-0.161926,0.198365,0.918179,-0.396159,-0.001983,0.001030
3995,0.037883,-7.097632,6.688720,-0.149965,0.037676,0.097183,-46.683655,-0.169547,0.200173,0.918156,-0.396212,-0.002051,0.001018
3996,0.041812,-7.090665,6.692151,0.014837,0.239067,0.057476,-46.685543,-0.173626,0.198585,0.918150,-0.396228,-0.002078,0.000991
3998,0.045593,-7.091321,6.688244,0.036213,0.335162,0.040650,-46.682175,-0.177239,0.192735,0.918161,-0.396201,-0.002087,0.000931
3999,0.042206,-7.090560,6.689627,-0.009557,0.365642,0.048240,-46.680000,-0.179160,0.185248,0.918169,-0.396183,-0.002076,0.000865
4000,0.044212,-7.095767,6.688590,-0.041600,0.371711,0.057359,-46.680588,-0.179545,0.177514,0.918167,-0.396188,-0.002052,0.000802
4001,0.049481,-7.093817,6.686994,-0.078230,0.379298,0.055785,-46.684036,-0.182378,0.169706,0.918155,-0.396216,-0.002048,0.000729
4002,0.050018,-7.105915,6.686549,-0.156075,0.379247,0.057259,-46.692444,-0.187175,0.161815,0.918126,-0.396283,-0.002059,0.000649
4003,0.046435,-7.101075,6.689245,-0.047759,0.383779,0.045003,-46.700863,-0.190337,0.153748,0.918097,-0.396351,-0.002057,0.000573
4005,0.044267,-7.100417,6.689324,0.091092,0.391373,0.023602,-46.701767,-0.190991,0.145136,0.918094,-0.396358,-0.002032,0.000502
4006,0.041208,-7.091484,6.693347,0.141462,0.388294,0.003736,-46.695148,-0.189800,0.135982,0.918117,-0.396305,-0.001991,0.000433
4007,0.035593,-7.089403,6.689866,0.083503,0.376071,0.006771,-46.685913,-0.185637,0.126813,0.918148,-0.396232,-0.001926,0.000374
4008,0.032061,-7.077824,6.690740,0.078963,0.377592,0.002187,-46.675861,-0.178403,0.117753,0.918183,-0.396151,-0.001837,0.000327
4009,0.029338,-7.074249,6.693214,0.126322,0.366910,-0.008494,-46.661343,-0.169776,0.108619,0.918234,-0.396035,-0.001736,0.000284
4010,0.029744,-7.072008,6.696229,0.100444,0.369963,-0.008494,-46.644974,-0.161512,0.099456,0.918290,-0.395904,-0.001638,0.000239
4012,0.032765,-7.078496,6.692442,0.108120,0.373006,-0.005451,-46.632324,-0.155606,0.090267,0.918334,-0.395803,-0.001559,0.000186
4013,0.038961,-7.077837,6.703038,0.144780,0.369931,-0.013105,-46.620518,-0.154300,0.081032,0.918375,-0.395709,-0.001516,0.000117
4014,0.039597,-7.083221,6.697277,0.143284,0.374474,-0.016194,-46.609646,-0.156255,0.071661,0.918412,-0.395622,-0.001500,0.000035
4015,0.044404,-7.082674,6.695916,0.138712,0.379010,-0.002505,-46.603714,-0.160068,0.062317,0.918433,-0.395574,-0.001498,-0.000053
4016,0.050341,-7.079298,6.696498,0.103621,0.366747,0.011169,-46.598728,-0.167469,0.053381,0.918450,-0.395534,-0.001527,-0.000150
4017,0.056759,-7.078109,6.699264,0.012077,0.366678,0.029408,-46.594391,-0.178720,0.044957,0.918465,-0.395499,-0.001588,-0.000257
4019,0.055551,-7.080499,6.693824,0.038021,0.369658,0.027806,-46.592869,-0.190538,0.036693,0.918470,-0.395487,-0.001654,-0.000363
4020,0.051553,-7.079799,6.704596,0.115850,0.352813,0.036898,-46.588936,-0.198834,0.028681,0.918483,-0.395456,-0.001693,-0.000456
4021,0.053214,-7.079759,6.705832,0.128080,0.355813,0.026162,-46.580246,-0.205035,0.020807,0.918513,-0.395386,-0.001715,-0.000541
4022,0.049837,-7.079465,6.706975,0.230341,0.355767,-0.008983,-46.569729,-0.210114,0.012372,0.918549,-0.395302,-0.001727,-0.000626
4023,0.043524,-7.077810,6.710954,0.340233,0.342003,-0.030378,-46.554970,-0.211483,0.003455,0.918600,-0.395184,-0.001707,-0.000702
4024,0.041459,-7.068298,6.711860,0.332642,0.337408,-0.039553,-46.535789,-0.209726,-0.005597,0.918666,-0.395030,-0.001662,-0.000768
4026,0.048728,-7.071436,6.709588,0.294529,0.328227,-0.035002,-46.518307,-0.210254,-0.014531,0.918727,-0.394890,-0.001636,-0.000841
4027,0.048263,-7.076422,6.713568,0.279285,0.311408,-0.031986,-46.505852,-0.213722,-0.023046,0.918769,-0.394790,-0.001634,-0.000921
4028,0.044929,-7.074123,6.718202,0.259461,0.309854,-0.010653,-46.494274,-0.215335,-0.031058,0.918809,-0.394698,-0.001620,-0.000991
4029,0.048302,-7.075109,6.718024,0.181651,0.311352,-0.004578,-46.484299,-0.216288,-0.038753,0.918843,-0.394618,-0.001601,-0.001056
4030,0.045617,-7.081668,6.719436,0.090092,0.306747,0.015229,-46.480274,-0.217050,-0.046100,0.918857,-0.394586,-0.001582,-0.001117
4031,0.040415,-7.085732,6.718387,0.045819,0.318937,0.015212,-46.482197,-0.214271,-0.053297,0.918851,-0.394601,-0.001535,-0.001165
4033,0.037714,-7.080318,6.717482,0.004598,0.323509,0.016732,-46.485882,-0.208327,-0.060678,0.918838,-0.394631,-0.001461,-0.001204
4034,0.037592,-7.084078,6.712909,-0.077830,0.309772,0.021305,-46.492359,-0.201900,-0.067877,0.918816,-0.394683,-0.001385,-0.001240
4035,0.036812,-7.086088,6.710730,-0.109914,0.306713,0.047240,-46.503544,-0.195771,-0.074514,0.918777,-0.394773,-0.001313,-0.001272
4036,0.037737,-7.087209,6.714244,-0.080957,0.297548,0.036549,-46.514061,-0.190488,-0.080833,0.918741,-0.394857,-0.001249,-0.001304
4037,0.037572,-7.078229,6.716993,-0.077917,0.299061,0.031957,-46.518711,-0.186538,-0.087255,0.918725,-0.394894,-0.001195,-0.001342
4038,0.039260,-7.079128,6.717146,-0.045862,0.303622,0.025836,-46.518764,-0.183866,-0.093887,0.918725,-0.394895,-0.001151,-0.001386
4040,0.038342,-7.075638,6.719291,0.016719,0.309707,0.025815,-46.515579,-0.181890,-0.100723,0.918736,-0.394869,-0.001111,-0.001434
4041,0.035107,-7.070554,6.722596,0.054904,0.309692,0.005962,-46.507057,-0.178771,-0.107872,0.918765,-0.394801,-0.001062,-0.001481
4042,0.038818,-7.063949,6.724818,0.096160,0.320356,0.002892,-46.493275,-0.176339,-0.115424,0.918812,-0.394691,-0.001016,-0.001533
