seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.170671,0.301504,-0.077016,-0.536140,-0.269790,-0.000118
2877,0.030694,-0.126632,9.918430,-0.781928,0.293290,-0.069583,-0.568672,-0.259901,-0.002656
2878,0.035469,-0.132600,9.917326,-0.796255,0.155586,-0.081641,-0.594963,-0.252445,-0.005252
2879,0.039186,-0.134495,9.919206,-0.722204,0.044663,-0.078536,-0.620259,-0.249136,-0.007957
2880,0.034431,-0.134720,9.916589,-0.633260,0.150249,-0.070271,-0.642839,-0.245915,-0.010473
2881,0.033081,-0.126697,9.919317,-0.344626,0.176442,-0.060525,-0.659128,-0.240495,-0.012715
2882,0.024376,-0.132432,9.921824,-0.435660,0.357579,-0.067307,-0.672123,-0.231620,-0.014949
2883,0.027583,-0.122359,9.922340,-0.147894,0.240482,-0.063613,-0.681840,-0.221679,-0.017248
2884,0.028655,-0.121641,9.922117,-0.103208,0.183623,-0.066095,-0.686016,-0.214637,-0.019494
2885,0.025082,-0.127731,9.926526,-0.212128,0.221486,-0.074130,-0.691263,-0.207914,-0.021912
2886,0.030965,-0.126468,9.924581,-0.165640,0.057159,-0.083903,-0.697550,-0.203302,-0.024602
2887,0.033434,-0.128536,9.921618,-0.172369,-0.018509,-0.067955,-0.703174,-0.202689,-0.027141
2888,0.030230,-0.138381,9.920619,-0.366929,0.052978,-0.063297,-0.712155,-0.202141,-0.029335
2889,0.030304,-0.141535,9.918579,-0.407646,0.039799,-0.070831,-0.725056,-0.200623,-0.031590
2890,0.034246,-0.140067,9.918044,-0.322364,-0.048216,-0.070819,-0.737215,-0.200794,-0.033949
2891,0.027684,-0.146910,9.922762,-0.434852,0.101337,-0.069999,-0.749827,-0.199939,-0.036307
2892,0.028920,-0.142686,9.924341,-0.289453,0.069509,-0.070904,-0.761890,-0.197123,-0.038693
2893,0.026944,-0.139459,9.925261,-0.177118,0.099376,-0.072382,-0.769658,-0.194340,-0.041118
2894,0.023867,-0.139074,9.922071,-0.142794,0.160666,-0.062542,-0.774982,-0.190037,-0.043425
2895,0.020936,-0.134133,9.920922,0.001395,0.209604,-0.059245,-0.777332,-0.183894,-0.045538
2896,0.023756,-0.135613,9.917964,-0.013643,0.116725,-0.064948,-0.777530,-0.178483,-0.047682
2897,0.019980,-0.137563,9.915611,-0.060194,0.189881,-0.079179,-0.778753,-0.173406,-0.050153
2898,0.022950,-0.144487,9.915922,-0.192336,0.104043,-0.081444,-0.782953,-0.168545,-0.052897
2899,0.027673,-0.147195,9.915291,-0.233788,-0.024564,-0.083074,-0.790047,-0.167258,-0.055657
2900,0.026936,-0.148587,9.917932,-0.235186,-0.020136,-0.090530,-0.797855,-0.168043,-0.058540
2901,0.027515,-0.150243,9.912523,-0.260938,-0.027660,-0.083011,-0.806115,-0.168880,-0.061421
2902,0.035294,-0.145985,9.917715,-0.126216,-0.214390,-0.075190,-0.812560,-0.172951,-0.064000
2903,0.037506,-0.141288,9.917624,-0.005697,-0.249246,-0.076095,-0.814751,-0.180713,-0.066412
2904,0.032968,-0.132135,9.924268,0.222703,-0.112864,-0.068758,-0.811127,-0.186782,-0.068740
2905,0.035304,-0.135817,9.923837,0.104772,-0.130362,-0.055139,-0.805662,-0.190864,-0.070748
2906,0.035511,-0.131116,9.929976,0.204038,-0.104585,-0.053740,-0.800510,-0.194805,-0.072507
2907,0.026456,-0.132586,9.927526,0.150305,0.126086,-0.055001,-0.794598,-0.194472,-0.074325
2908,0.026062,-0.129456,9.926787,0.192604,0.139936,-0.059653,-0.788876,-0.190065,-0.076297
2909,0.028944,-0.132583,9.921063,0.100372,0.055420,-0.071179,-0.783986,-0.186839,-0.078522
2910,0.027291,-0.126674,9.921864,0.222128,0.076187,-0.084951,-0.778602,-0.184682,-0.081153
2911,0.024856,-0.124737,9.922538,0.253191,0.108595,-0.096589,-0.770670,-0.181643,-0.084221
2912,0.028028,-0.129674,9.923571,0.115422,0.017173,-0.101864,-0.764516,-0.179592,-0.087556
2913,0.023857,-0.138954,9.922673,-0.116139,0.097616,-0.093840,-0.764518,-0.177722,-0.090843
2914,0.019521,-0.139835,9.925007,-0.152530,0.199565,-0.098650,-0.768986,-0.172813,-0.094117
2915,0.029047,-0.141184,9.922411,-0.168210,-0.030993,-0.091137,-0.774322,-0.170046,-0.097318
2916,0.027581,-0.144262,9.918897,-0.238997,0.003782,-0.084585,-0.781100,-0.170539,-0.100240
2917,0.028199,-0.150039,9.923381,-0.349922,-0.005168,-0.079852,-0.790907,-0.170600,-0.102980
2918,0.033535,-0.143667,9.921173,-0.164344,-0.123733,-0.079046,-0.799470,-0.172785,-0.105598
2919,0.031358,-0.142544,9.921372,-0.098006,-0.072340,-0.070782,-0.803835,-0.176087,-0.108050
2920,0.023190,-0.143153,9.923154,-0.087929,0.120462,-0.063381,-0.806927,-0.175317,-0.110297
2921,0.027332,-0.146111,9.921428,-0.117003,0.012492,-0.069169,-0.810336,-0.173132,-0.112537
2922,0.028470,-0.142073,9.913125,-0.028136,-0.027646,-0.066937,-0.812748,-0.173417,-0.114802
2923,0.023357,-0.132596,9.917709,0.205050,0.091943,-0.067460,-0.809793,-0.172377,-0.117057
2924,0.025995,-0.140118,9.916690,0.017598,0.023741,-0.073930,-0.806075,-0.170482,-0.119440
2925,0.029365,-0.142372,9.917961,-0.048938,-0.058558,-0.087147,-0.806589,-0.171100,-0.122116
2926,0.028632,-0.140992,9.917583,-0.022760,-0.037648,-0.082396,-0.807776,-0.172743,-0.124919
2927,0.027874,-0.139717,9.919013,0.019536,-0.001258,-0.085211,-0.807821,-0.173431,-0.127703
2928,0.030586,-0.153052,9.918612,-0.282388,-0.065759,-0.097330,-0.812193,-0.174591,-0.130729
2929,0.030562,-0.150382,9.917641,-0.209711,-0.053007,-0.091389,-0.820385,-0.176615,-0.133846
2930,0.029047,-0.151010,9.915204,-0.209130,-0.014648,-0.072509,-0.827357,-0.177782,-0.136561
2931,0.031106,-0.147340,9.918487,-0.106013,-0.066478,-0.076522,-0.832602,-0.179170,-0.139025
2932,0.032359,-0.144626,9.920431,-0.027794,-0.095832,-0.072543,-0.834824,-0.181911,-0.141470
2933,0.031685,-0.132754,9.922319,0.236076,-0.072217,-0.059323,-0.831346,-0.184743,-0.143627
2934,0.035379,-0.132674,9.923832,0.242832,-0.139973,-0.061897,-0.823358,-0.188309,-0.145596
2935,0.035794,-0.136854,9.924090,0.111428,-0.133762,-0.081250,-0.817446,-0.192904,-0.147916
2936,0.037168,-0.137663,9.920984,0.077280,-0.148913,-0.069095,-0.814292,-0.197651,-0.150355
2937,0.037300,-0.145354,9.919317,-0.113528,-0.131609,-0.080422,-0.814888,-0.202361,-0.152780
2938,0.038449,-0.149989,9.918987,-0.207670,-0.146983,-0.080154,-0.820232,-0.207042,-0.155390
2939,0.035669,-0.148412,9.919053,-0.159030,-0.068620,-0.074588,-0.826334,-0.210672,-0.157917
2940,0.032631,-0.149143,9.922736,-0.145673,0.014840,-0.065756,-0.831404,-0.211602,-0.160243
2941,0.025153,-0.150188,9.927062,-0.138881,0.211359,-0.066225,-0.836138,-0.207865,-0.162497
2942,0.023868,-0.149246,9.932219,-0.087279,0.217247,-0.064620,-0.839900,-0.200754,-0.164782
2943,0.022113,-0.144850,9.933261,0.026472,0.238554,-0.074001,-0.840905,-0.193192,-0.167204
2944,0.022611,-0.142017,9.937601,0.094231,0.197096,-0.070263,-0.838885,-0.185967,-0.169714
2945,0.022572,-0.135873,9.934212,0.231350,0.176591,-0.072629,-0.833450,-0.179775,-0.172186
2946,0.025476,-0.128144,9.933042,0.386064,0.080224,-0.080556,-0.823152,-0.175532,-0.174801
2947,0.029517,-0.125739,9.933108,0.389754,-0.022319,-0.082179,-0.810213,-0.174605,-0.177526
2948,0.029944,-0.135531,9.929645,0.111065,-0.042220,-0.076945,-0.801858,-0.175718,-0.180163
2949,0.030028,-0.139616,9.927728,-0.070642,-0.047470,-0.093306,-0.801176,-0.177253,-0.182979
2950,0.033354,-0.145144,9.926958,-0.276003,-0.122740,-0.090838,-0.806944,-0.180132,-0.186008
2951,0.031856,-0.156702,9.925753,-0.547655,-0.082844,-0.090948,-0.820662,-0.183601,-0.188989
2952,0.025595,-0.147446,9.918386,-0.214548,0.073612,-0.084940,-0.833356,-0.183798,-0.191918
2953,0.026675,-0.138699,9.918025,0.061073,0.055554,-0.090648,-0.835905,-0.181688,-0.194875
2954,0.024869,-0.134221,9.914125,0.233046,0.090162,-0.064571,-0.830994,-0.179297,-0.197497
