seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.032408,-1.267088,1.528279,0.987519,-0.156545,-0.013009,0.011438
62,-1.610258,-4.624605,8.818722,16.787039,-1.135064,9.740322,-17.932404,-0.782857,1.928232,0.987636,-0.155713,-0.009370,0.015556
63,-1.427139,-4.666428,8.642472,19.631243,-3.939713,7.043013,-17.657602,-0.455256,2.227656,0.987969,-0.153376,-0.006909,0.018599
64,-1.705788,-4.617430,8.452452,19.426544,-6.487999,2.285690,-17.358351,-0.250480,2.433691,0.988331,-0.150821,-0.005365,0.020663
65,-1.770035,-4.430014,8.417109,19.110460,-7.244705,-2.978212,-17.064957,-0.120019,2.494409,0.988701,-0.148312,-0.004265,0.021370
66,-1.590431,-4.364494,8.374545,16.734417,-7.352953,-8.770118,-16.807774,-0.070651,2.380790,0.989051,-0.146106,-0.003646,0.020462
67,-1.258362,-4.460313,8.512382,13.334435,-7.591157,-15.508184,-16.655159,-0.140139,2.066710,0.989298,-0.144787,-0.003822,0.017667
68,-1.823850,-4.247872,8.668522,12.537767,-8.799759,-23.320482,-16.554146,-0.282347,1.525888,0.989497,-0.143915,-0.004355,0.012822
69,-1.511777,-4.178161,8.714993,13.282433,-9.854112,-27.295036,-16.421694,-0.488197,0.807035,0.989720,-0.142782,-0.005222,0.006362
70,-1.390868,-4.194742,8.743374,11.681763,-12.017985,-30.285425,-16.296043,-0.812553,-0.008408,0.989880,-0.141728,-0.007009,-0.001078
71,-1.323422,-4.228811,8.746605,9.145662,-14.413848,-32.157310,-16.240669,-1.241464,-0.880090,0.989875,-0.141322,-0.009640,-0.009133
72,-1.370369,-4.142342,8.690602,5.852701,-16.318314,-32.199596,-16.275745,-1.736767,-1.760984,0.989667,-0.141753,-0.012826,-0.017355
73,-0.610715,-4.338242,8.707734,1.012388,-16.681854,-28.581249,-16.453310,-2.307062,-2.570386,0.989196,-0.143471,-0.016711,-0.025074
74,-0.296016,-4.451510,8.742870,-3.390096,-15.918165,-26.179165,-16.803291,-2.934369,-3.278497,0.988432,-0.146728,-0.021141,-0.032030
75,-0.194918,-4.380083,8.795872,-4.806302,-12.884008,-24.207405,-17.237759,-3.505710,-3.927403,0.987507,-0.150739,-0.025092,-0.038445
76,0.039557,-4.311070,8.888535,-4.406499,-9.158670,-22.092213,-17.654842,-3.966444,-4.538499,0.986578,-0.154601,-0.028097,-0.044410
77,0.208029,-4.211891,9.032829,-1.662683,-5.842386,-20.172369,-17.979132,-4.320312,-5.117502,0.985768,-0.157650,-0.030222,-0.049948
78,0.261767,-4.070798,8.956716,1.793919,-3.131931,-17.961084,-18.163836,-4.567680,-5.660808,0.985165,-0.159472,-0.031514,-0.055005
79,0.349840,-4.045123,8.993079,2.584837,-0.896056,-16.369331,-18.257271,-4.722113,-6.169133,0.984715,-0.160476,-0.032086,-0.059610
80,0.579737,-4.012833,9.021878,2.835639,0.083867,-15.326949,-18.321800,-4.836556,-6.652394,0.984315,-0.161215,-0.032357,-0.063936
81,0.648297,-3.962752,8.989144,3.321483,0.717290,-13.509437,-18.366331,-4.935486,-7.098961,0.983950,-0.161769,-0.032552,-0.067919
82,0.642561,-4.007489,8.947571,-0.150925,0.586209,-12.183274,-18.464680,-5.013450,-7.497762,0.983532,-0.162764,-0.032598,-0.071477
83,0.541446,-4.162699,9.082387,-3.212918,0.116438,-11.575793,-18.685974,-5.077848,-7.861188,0.982954,-0.164800,-0.032490,-0.074747
84,0.539913,-4.110560,8.951371,-1.019642,1.285568,-10.296885,-18.927488,-5.110039,-8.197627,0.982365,-0.166983,-0.032119,-0.077745
85,0.342436,-4.167054,8.951535,0.703660,2.801179,-8.711228,-19.104576,-5.065322,-8.503043,0.981917,-0.168560,-0.031166,-0.080348
86,0.093898,-4.194117,8.972997,1.609068,4.402444,-7.491725,-19.240406,-4.914136,-8.781178,0.981592,-0.169709,-0.029362,-0.082553
87,-0.115603,-4.232498,9.000255,4.543962,6.684464,-5.496984,-19.314264,-4.643889,-9.030413,0.981428,-0.170238,-0.026621,-0.084320
