seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.987928,-5.592680,9.935760,-8.431041,1.353210,-0.040622
65,-0.009742,-1.725410,9.703197,-1.339091,-4.916291,10.360844,-8.478378,1.229604,0.319781
66,-0.051611,-1.815376,9.531533,-2.486521,-4.424642,9.734402,-8.534835,1.125160,0.674114
67,-0.027438,-1.892513,9.569386,-5.969452,-4.735878,7.715474,-8.669956,1.017737,0.984571
68,-0.053452,-2.004835,9.605688,-8.713149,-4.419859,5.183847,-8.910747,0.899888,1.220405
69,-0.049362,-1.951134,9.567679,-11.015412,-4.086738,2.278456,-9.237448,0.779595,1.365615
70,-0.084114,-2.178573,9.744476,-18.073923,-3.832107,-0.969127,-9.721750,0.653107,1.408895
71,-0.165590,-2.081887,9.746870,-16.928406,-3.236007,-1.879155,-10.305408,0.528986,1.382683
72,-0.094282,-2.055790,9.738944,-15.874288,-3.125396,-1.532627,-10.852413,0.414374,1.346258
73,0.082066,-2.440126,9.868604,-17.560848,-3.090384,-4.711562,-11.410156,0.292628,1.264145
74,-0.033614,-2.365054,9.801741,-10.284988,-1.011291,-10.116364,-11.875201,0.175920,1.035888
75,-0.076120,-2.169395,9.618434,-5.397650,0.175772,-13.262053,-12.137486,0.081562,0.657643
76,0.140230,-2.450264,9.586864,-9.456611,-0.387587,-15.933031,-12.385323,-0.025026,0.182892
77,-0.021944,-2.586009,9.269968,-11.328354,1.061032,-18.388447,-12.730912,-0.138538,-0.377860
78,-0.108115,-2.327432,8.846404,-13.260689,1.172840,-15.832319,-13.138962,-0.229925,-0.942009
79,0.057912,-2.652032,8.874154,-22.132416,-1.022756,-12.063441,-13.726604,-0.335645,-1.394749
80,0.065682,-2.696040,9.594158,-19.836594,-1.453665,-9.313715,-14.423641,-0.462790,-1.730270
81,-0.259082,-2.639878,10.691454,-11.831601,0.384076,-4.740685,-14.949462,-0.539503,-1.952341
