seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.431041,1.353210,-0.040622,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,0.312049,-3.640114,10.589430,-8.478378,1.229604,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-0.182680,-3.518221,9.919513,-8.534835,1.125160,0.674114,0.997158,-0.074464,0.009354,0.006597
67,-0.027438,-1.892513,9.569386,-3.318869,-3.791517,7.909839,-8.669956,1.017737,0.984571,0.997057,-0.075658,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-5.596030,-3.732141,5.344728,-8.910747,0.899888,1.220405,0.996884,-0.077759,0.007001,0.011227
69,-0.049362,-1.951134,9.567679,-8.401158,-3.491152,2.413401,-9.237448,0.779595,1.365615,0.996652,-0.080598,0.005821,0.012426
70,-0.084114,-2.178573,9.744476,-14.711359,-3.547685,-0.876513,-9.721750,0.653107,1.408895,0.996306,-0.084799,0.004637,0.012733
71,-0.165590,-2.081887,9.746870,-14.594337,-3.535477,-1.903467,-10.305408,0.528986,1.382683,0.995871,-0.089858,0.003514,0.012432
72,-0.094282,-2.055790,9.738944,-14.260489,-3.141761,-1.520458,-10.852413,0.414374,1.346258,0.995440,-0.094599,0.002489,0.012037
73,0.082066,-2.440126,9.868604,-14.526385,-2.233906,-4.525022,-11.410156,0.292628,1.264145,0.994980,-0.099430,0.001444,0.011231
74,-0.033614,-2.365054,9.801741,-8.130138,-0.914059,-10.085513,-11.875201,0.175920,1.035888,0.994592,-0.103455,0.000592,0.009150
75,-0.076120,-2.169395,9.618434,-4.562775,-0.085468,-13.314367,-12.137486,0.081562,0.657643,0.994379,-0.105724,0.000101,0.005782
76,0.140230,-2.450264,9.586864,-7.257812,0.485177,-15.742126,-12.385323,-0.025026,0.182892,0.994164,-0.107872,-0.000389,0.001563
77,-0.021944,-2.586009,9.269968,-8.128040,0.909325,-18.423191,-12.730912,-0.138538,-0.377860,0.993828,-0.110873,-0.000836,-0.003411
78,-0.108115,-2.327432,8.846404,-11.252043,0.378380,-16.016788,-13.138962,-0.229925,-0.942009,0.993396,-0.114420,-0.001053,-0.008396
