seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.073934,0.783782,-0.827433,0.995290,-0.096434,0.007504,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.626294,0.979226,-2.194349,0.995500,-0.092416,0.010280,-0.018274
64,-0.444758,-1.612274,10.118002,19.813940,12.375105,-39.764462,-10.042875,1.207075,-3.579033,0.995650,-0.087153,0.013221,-0.030185
65,-0.724622,-1.559147,10.582036,22.002388,11.137921,-35.261391,-9.322307,1.453231,-4.875787,0.995754,-0.080645,0.016084,-0.041363
66,-0.855216,-1.418848,10.598138,20.911629,9.841358,-28.460251,-8.582126,1.730210,-5.977015,0.995786,-0.073928,0.018936,-0.050855
67,-0.791670,-1.353313,10.761696,15.241549,8.352512,-23.136219,-7.957163,1.999559,-6.869399,0.995719,-0.068206,0.021531,-0.058549
68,-0.738335,-1.432978,10.740074,11.881610,6.884930,-18.692669,-7.502429,2.229655,-7.593198,0.995564,-0.063983,0.023703,-0.064790
69,-0.711840,-1.430583,10.524127,7.618184,5.524093,-14.424616,-7.198766,2.422451,-8.167083,0.995366,-0.061104,0.025513,-0.069731
70,-0.627730,-1.312937,10.186888,2.678730,4.649960,-11.955643,-7.053533,2.580719,-8.624913,0.995132,-0.059635,0.027037,-0.073653
71,-0.680348,-1.293101,9.782445,-2.141719,3.331762,-10.301517,-7.072684,2.707630,-9.010274,0.994849,-0.059622,0.028352,-0.076924
72,-0.755642,-1.338343,9.607059,-6.147384,0.559414,-7.950037,-7.247909,2.785752,-9.321696,0.994531,-0.061009,0.029314,-0.079540
73,-0.705413,-1.176292,9.102567,-7.900753,-1.747508,-7.698229,-7.510684,2.788414,-9.579132,0.994207,-0.063221,0.029661,-0.081704
74,-0.471030,-1.324735,8.917013,-12.202424,-4.193416,-6.015120,-7.873480,2.689863,-9.793736,0.993863,-0.066387,0.029189,-0.083532
75,-0.090987,-1.526239,8.903411,-10.293723,-7.239319,-2.446012,-8.299972,2.449437,-9.908831,0.993558,-0.070240,0.027487,-0.084576
76,0.231222,-1.516809,9.125296,-4.223842,-9.978847,-0.769103,-8.592108,2.057778,-9.921601,0.993411,-0.073069,0.024316,-0.084877
77,0.289270,-1.404640,9.129823,2.021663,-11.044580,-0.941631,-8.649502,1.578266,-9.898049,0.993431,-0.073936,0.020187,-0.084981
78,0.250578,-1.479230,9.424767,3.864946,-12.516142,0.913807,-8.557129,1.074437,-9.840254,0.993555,-0.073526,0.015714,-0.084827
79,0.079044,-1.374638,9.523958,5.808981,-13.482434,2.868460,-8.392776,0.578064,-9.714303,0.993756,-0.072486,0.011209,-0.084076
80,-0.050541,-1.317621,9.611731,3.448452,-13.687059,4.772793,-8.221726,0.117996,-9.522877,0.993991,-0.071354,0.006974,-0.082720
81,-0.048328,-1.279517,9.646266,-1.768582,-13.468862,9.895324,-8.173244,-0.296943,-9.216218,0.994215,-0.071242,0.003149,-0.080320
82,0.131828,-1.289215,9.563278,-6.454602,-13.600117,17.528000,-8.295179,-0.683161,-8.699119,0.994458,-0.072567,-0.000444,-0.076071
83,0.310110,-1.470027,9.700450,-9.445401,-12.658754,24.809694,-8.568515,-1.039361,-7.936653,0.994727,-0.075148,-0.003853,-0.069685
84,0.432547,-1.554067,9.747574,-10.670787,-11.525206,30.519678,-8.937246,-1.340590,-6.963202,0.994997,-0.078472,-0.006910,-0.061449
85,0.345853,-1.565529,9.692645,-14.134698,-11.386523,36.078598,-9.391986,-1.576582,-5.805720,0.995213,-0.082450,-0.009548,-0.051593
86,0.162453,-1.623680,9.801761,-17.957161,-12.582852,41.214867,-9.969617,-1.754248,-4.467996,0.995292,-0.087410,-0.011852,-0.040158
