seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.246145,0.078400,0.190186,89.779243,-0.092183,-179.998413,-0.000578,0.000560,0.705743,0.708468
72,0.022939,9.828639,0.046615,-0.179882,0.080134,0.115419,89.772141,-0.097266,-179.995758,-0.000625,0.000575,0.705699,0.708511
73,0.029945,9.814932,0.048098,-0.189176,0.067365,0.262514,89.765976,-0.103555,-179.993271,-0.000679,0.000599,0.705661,0.708549
74,0.026390,9.806231,0.045401,-0.104072,0.063059,0.167147,89.761086,-0.110707,-179.991058,-0.000737,0.000630,0.705631,0.708579
75,0.025564,9.799330,0.042871,-0.027635,0.060053,0.124263,89.758896,-0.115556,-179.988998,-0.000780,0.000647,0.705617,0.708593
76,0.019546,9.798535,0.045415,-0.084564,0.048620,-0.043452,89.757019,-0.116895,-179.987183,-0.000799,0.000644,0.705606,0.708604
78,0.022900,9.797906,0.046200,-0.081778,0.040705,0.032729,89.754242,-0.116710,-179.985687,-0.000807,0.000634,0.705588,0.708621
79,0.021975,9.802494,0.039183,0.106106,0.060271,0.013128,89.754646,-0.117467,-179.984009,-0.000822,0.000628,0.705591,0.708619
80,0.021489,9.813643,0.036980,0.166133,0.046497,-0.006404,89.759186,-0.117571,-179.982224,-0.000834,0.000618,0.705619,0.708591
81,0.022905,9.820676,0.040004,0.071943,0.043492,0.030448,89.763145,-0.117966,-179.980713,-0.000846,0.000611,0.705643,0.708566
82,0.023580,9.824640,0.039164,0.079111,0.044956,0.053568,89.765663,-0.119360,-179.979233,-0.000863,0.000610,0.705659,0.708551
83,0.028652,9.825988,0.035155,0.176447,0.050427,0.163184,89.769920,-0.122966,-179.977631,-0.000896,0.000623,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.129161,0.049237,0.100607,89.775009,-0.127356,-179.975952,-0.000933,0.000639,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.046911,0.043304,0.102934,89.777939,-0.130742,-179.974396,-0.000963,0.000651,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.005217,0.047851,0.118597,89.778816,-0.134429,-179.972870,-0.000996,0.000664,0.705740,0.708470
88,0.030371,9.815076,0.034728,0.134449,0.056721,0.105748,89.781136,-0.138161,-179.971115,-0.001030,0.000676,0.705755,0.708455
89,0.024782,9.810270,0.044881,-0.110903,0.047191,-0.043959,89.781525,-0.139184,-179.969376,-0.001047,0.000672,0.705757,0.708453
90,0.022494,9.810696,0.045200,-0.130585,0.042858,-0.095422,89.777496,-0.136855,-179.967880,-0.001041,0.000648,0.705732,0.708478
92,0.024354,9.811161,0.040292,-0.004395,0.057595,-0.042686,89.775246,-0.134547,-179.966217,-0.001037,0.000624,0.705718,0.708492
93,0.024359,9.809711,0.032823,0.182028,0.049495,-0.022565,89.778206,-0.133453,-179.964432,-0.001042,0.000606,0.705737,0.708473
94,0.026459,9.812730,0.042496,-0.057005,0.049846,0.033745,89.780289,-0.133633,-179.962784,-0.001053,0.000597,0.705749,0.708461
95,0.025845,9.812202,0.035496,0.079809,0.058701,0.014152,89.780663,-0.134424,-179.960968,-0.001069,0.000591,0.705752,0.708458
96,0.027692,9.813776,0.039021,0.008329,0.054166,0.052512,89.782127,-0.135528,-179.959091,-0.001088,0.000586,0.705761,0.708449
97,0.030388,9.812008,0.045100,-0.138180,0.049719,0.109679,89.779961,-0.138224,-179.957336,-0.001115,0.000592,0.705747,0.708462
99,0.027368,9.813234,0.045524,-0.145418,0.045459,0.019141,89.775223,-0.140365,-179.955750,-0.001138,0.000595,0.705718,0.708492
100,0.026321,9.816896,0.039592,0.010853,0.037572,-0.011040,89.772980,-0.140495,-179.954361,-0.001147,0.000588,0.705704,0.708505
101,0.027912,9.821824,0.040815,-0.005193,0.029843,0.028321,89.773087,-0.140778,-179.953232,-0.001156,0.000582,0.705705,0.708505
102,0.028736,9.823235,0.040466,-0.007984,0.038909,0.041756,89.772858,-0.141942,-179.952087,-0.001170,0.000583,0.705704,0.708506
103,0.021208,9.821810,0.040211,0.001770,0.045711,-0.143031,89.772758,-0.140248,-179.950684,-0.001169,0.000563,0.705703,0.708507
104,0.021259,9.823811,0.043100,-0.058913,0.061102,-0.129075,89.771790,-0.135706,-179.948929,-0.001152,0.000525,0.705697,0.708513
106,0.017108,9.819433,0.044360,-0.074281,0.056892,-0.206058,89.769569,-0.130113,-179.946976,-0.001129,0.000478,0.705683,0.708526
107,0.014410,9.813921,0.045649,-0.083899,0.067780,-0.244967,89.766922,-0.122587,-179.944931,-0.001095,0.000419,0.705667,0.708543
108,0.015329,9.819621,0.042761,0.000775,0.055184,-0.199743,89.765541,-0.115167,-179.942917,-0.001062,0.000361,0.705658,0.708551
109,0.018015,9.820517,0.046905,-0.088760,0.044303,-0.096745,89.764069,-0.110219,-179.941269,-0.001042,0.000320,0.705649,0.708560
110,0.020321,9.820314,0.045140,-0.038704,0.033215,-0.012448,89.761940,-0.108394,-179.939987,-0.001039,0.000301,0.705636,0.708573
111,0.022738,9.817924,0.046153,-0.069388,0.031448,0.048347,89.760147,-0.108987,-179.938904,-0.001049,0.000298,0.705625,0.708585
113,0.022267,9.821723,0.041677,0.039612,0.031290,0.031740,89.759644,-0.110318,-179.937851,-0.001064,0.000300,0.705622,0.708588
114,0.019194,9.814132,0.046217,-0.066679,0.031813,-0.031200,89.759193,-0.110322,-179.936798,-0.001070,0.000293,0.705619,0.708590
115,0.018608,9.818274,0.041136,0.049592,0.040795,-0.054241,89.758904,-0.108893,-179.935608,-0.001069,0.000277,0.705617,0.708592
116,0.015101,9.814003,0.039033,0.102510,0.045598,-0.147025,89.761436,-0.105533,-179.934174,-0.001057,0.000247,0.705633,0.708577
117,0.016009,9.817513,0.039162,0.101924,0.057684,-0.100317,89.764839,-0.101403,-179.932465,-0.001042,0.000211,0.705654,0.708556
118,0.017695,9.819220,0.045456,-0.070652,0.047058,-0.044516,89.765343,-0.098982,-179.930740,-0.001038,0.000186,0.705657,0.708553
120,0.021345,9.822035,0.038767,0.083664,0.057079,0.042595,89.765556,-0.098943,-179.929001,-0.001048,0.000175,0.705659,0.708551
121,0.020880,9.820516,0.039244,0.066971,0.049514,0.033519,89.768074,-0.100205,-179.927216,-0.001067,0.000171,0.705674,0.708536
122,0.018324,9.817945,0.044626,-0.067415,0.053069,-0.026475,89.768066,-0.100315,-179.925507,-0.001078,0.000162,0.705674,0.708536
123,0.018095,9.819206,0.042571,-0.014707,0.042327,-0.029261,89.766685,-0.099380,-179.923920,-0.001082,0.000146,0.705666,0.708544
124,0.014734,9.820879,0.041181,0.020324,0.050194,-0.096396,89.766785,-0.097279,-179.922394,-0.001079,0.000124,0.705666,0.708544
125,0.015089,9.815919,0.046501,-0.103227,0.045759,-0.073435,89.765388,-0.094442,-179.920807,-0.001071,0.000096,0.705658,0.708552
127,0.015667,9.816750,0.047232,-0.111630,0.056350,-0.042525,89.761803,-0.092502,-179.919113,-0.001070,0.000074,0.705635,0.708574
128,0.017971,9.814931,0.047158,-0.100381,0.051487,0.023681,89.758263,-0.092181,-179.917313,-0.001079,0.000061,0.705614,0.708596
129,0.019146,9.810166,0.045141,-0.057974,0.048211,0.041950,89.755623,-0.093268,-179.915649,-0.001096,0.000057,0.705597,0.708612
130,0.020103,9.814115,0.041293,0.048972,0.052546,0.056734,89.755470,-0.094905,-179.913956,-0.001116,0.000057,0.705596,0.708613
131,0.013151,9.820746,0.043080,0.005489,0.060964,-0.119994,89.756378,-0.093843,-179.912079,-0.001122,0.000039,0.705602,0.708608
132,0.014742,9.818795,0.042752,0.006249,0.059254,-0.087712,89.756569,-0.090373,-179.910080,-0.001113,0.000005,0.705603,0.708606
134,0.014184,9.822638,0.044421,-0.036133,0.057785,-0.085465,89.756065,-0.087478,-179.908142,-0.001107,-0.000025,0.705600,0.708610
135,0.016258,9.830462,0.042513,0.021864,0.071189,-0.025799,89.755829,-0.085615,-179.906006,-0.001108,-0.000049,0.705598,0.708611
136,0.018777,9.821433,0.042940,0.013475,0.063290,0.046898,89.756416,-0.085957,-179.903763,-0.001124,-0.000061,0.705602,0.708607
137,0.023118,9.816587,0.037486,0.141011,0.047419,0.156270,89.759003,-0.089335,-179.901901,-0.001157,-0.000052,0.705618,0.708592
138,0.025539,9.820496,0.040413,0.068865,0.041261,0.205181,89.762489,-0.095353,-179.900391,-0.001203,-0.000024,0.705640,0.708570
139,0.027604,9.824798,0.034174,0.205417,0.039428,0.227534,89.767059,-0.102559,-179.899017,-0.001256,0.000012,0.705668,0.708542
141,0.025800,9.815923,0.035005,0.156358,0.029103,0.158735,89.773087,-0.108992,-179.897858,-0.001303,0.000045,0.705705,0.708504
142,0.022607,9.825323,0.039506,0.024999,0.020598,0.047291,89.776100,-0.112423,-179.897018,-0.001329,0.000061,0.705724,0.708486
143,0.022881,9.830572,0.040343,-0.003030,0.035954,0.030535,89.776466,-0.113716,-179.896072,-0.001343,0.000063,0.705726,0.708484
144,0.017675,9.826394,0.039655,0.001979,0.028791,-0.083620,89.776443,-0.112827,-179.894989,-0.001344,0.000051,0.705726,0.708484
145,0.014712,9.829270,0.042849,-0.072151,0.036822,-0.153860,89.775276,-0.108865,-179.893906,-0.001326,0.000020,0.705719,0.708491
146,0.014257,9.832200,0.046691,-0.141471,0.044587,-0.144159,89.771713,-0.103893,-179.892578,-0.001304,-0.000019,0.705697,0.708513
147,0.015316,9.829165,0.042619,-0.028049,0.053357,-0.104067,89.768890,-0.099749,-179.890961,-0.001288,-0.000055,0.705679,0.708530
