seq,ax,ay,az,wroll,wpitch,wyaw
5564,-0.03651269152760506,6.725517749786377,-7.24268102645874,-5.211035251617432,3.1052582263946533,-1.5335551500320435
5566,-0.046089790761470795,6.756044864654541,-7.2390899658203125,-5.195776462554932,3.082369565963745,-1.5259255170822144
5567,-0.011971374042332172,6.733299255371094,-7.288172245025635,-5.188146591186523,3.074739933013916,-1.5411847829818726
5568,-0.0664411261677742,6.747066020965576,-7.269617080688477,-5.180517196655273,3.0518510341644287,-1.548814296722412
5569,-0.03591412305831909,6.72851037979126,-7.24268102645874,-5.302590847015381,3.1205174922943115,-1.4648884534835815
5570,0.0011971374042332172,6.748861789703369,-7.279792308807373,-5.172887325286865,3.067110300064087,-1.4725180864334106
5571,-0.05865973234176636,6.729108810424805,-7.280390739440918,-5.157628059387207,3.0289621353149414,-1.5259255170822144
5573,-0.048484064638614655,6.747066020965576,-7.290566921234131,-5.21866512298584,3.059480667114258,-1.548814296722412
5574,-0.02454131655395031,6.735095024108887,-7.250463008880615,-5.066072463989258,3.0213325023651123,-1.503036618232727
5575,-0.05147690698504448,6.717736721038818,-7.26841926574707,-5.096590995788574,3.067110300064087,-1.5106662511825562
5576,-0.016161354258656502,6.731503009796143,-7.249265193939209,-5.172887325286865,3.1205174922943115,-1.5335551500320435
5577,-0.05147690698504448,6.756044864654541,-7.26841926574707,-5.180517196655273,3.097628593444824,-1.5640735626220703
5578,-0.03711125999689102,6.7398834228515625,-7.246870994567871,-5.180517196655273,3.074739933013916,-1.5335551500320435
5580,-0.03651269152760506,6.72851037979126,-7.266623497009277,-5.111850261688232,3.082369565963745,-1.5564439296722412
5581,-0.04309694468975067,6.735095024108887,-7.275003910064697,-5.073702335357666,3.0213325023651123,-1.503036618232727
5582,-0.05506831780076027,6.734496593475342,-7.300143718719482,-5.088961601257324,3.0442214012145996,-1.503036618232727
5583,-0.031125571578741074,6.722525119781494,-7.248666763305664,-5.203405857086182,3.1815545558929443,-1.4877773523330688
5584,-0.03052700310945511,6.733299255371094,-7.24268102645874,-5.325479984283447,3.1128878593444824,-1.5182958841323853
5585,-0.05746259540319443,6.769811630249023,-7.260039806365967,-5.310220718383789,3.1281471252441406,-1.4801477193832397
5586,-0.03711125999689102,6.7416791915893555,-7.240286827087402,-5.203405857086182,3.1128878593444824,-1.4877773523330688
5587,-0.0341184139251709,6.747664928436279,-7.223526954650879,-5.165257930755615,3.0289621353149414,-1.5411847829818726
5588,-0.04189980775117874,6.744671821594238,-7.274405479431152,-5.188146591186523,3.1052582263946533,-1.4725180864334106
5589,-0.03770982846617699,6.736292362213135,-7.291763782501221,-5.294961452484131,3.158665657043457,-1.4572588205337524
5590,-0.044892650097608566,6.7422776222229,-7.294756889343262,-5.211035251617432,3.089999198913574,-1.4877773523330688
5591,-0.03591412305831909,6.7153425216674805,-7.245673656463623,-5.195776462554932,3.143406391143799,-1.5411847829818726
5592,-0.03830839693546295,6.7398834228515625,-7.240885257720947,-5.211035251617432,3.1128878593444824,-1.5259255170822144
5593,-0.03950553387403488,6.744671821594238,-7.26841926574707,-5.195776462554932,3.067110300064087,-1.503036618232727
5594,-0.04070267081260681,6.737489223480225,-7.258244037628174,-5.127109527587891,3.0518510341644287,-1.4877773523330688
5595,-0.03830839693546295,6.744073390960693,-7.250463008880615,-5.149998664855957,3.074739933013916,-1.5411847829818726
5596,-0.03651269152760506,6.747066020965576,-7.255251407623291,-5.21866512298584,3.097628593444824,-1.548814296722412
5597,-0.03770982846617699,6.743474960327148,-7.30253791809082,-5.188146591186523,3.082369565963745,-1.5259255170822144
5598,-0.050878338515758514,6.745869159698486,-7.231907367706299,-5.21866512298584,3.089999198913574,-1.5182958841323853
5599,-0.06105400621891022,6.737489223480225,-7.251659870147705,-5.180517196655273,3.089999198913574,-1.5640735626220703
5600,-0.04189980775117874,6.740481853485107,-7.276201248168945,-5.180517196655273,3.059480667114258,-1.5335551500320435
5601,-0.05865973234176636,6.744671821594238,-7.292961120605469,-5.180517196655273,3.059480667114258,-1.548814296722412
5602,-0.03531555458903313,6.745869159698486,-7.262434005737305,-5.279702186584473,3.1052582263946533,-1.5106662511825562
5603,-0.03591412305831909,6.748263359069824,-7.2636308670043945,-5.310220718383789,3.097628593444824,-1.5182958841323853
5604,-0.03950553387403488,6.735095024108887,-7.254054069519043,-5.203405857086182,3.074739933013916,-1.548814296722412
5605,-0.04309694468975067,6.744073390960693,-7.25225830078125,-5.188146591186523,3.067110300064087,-1.495406985282898
5606,-0.03531555458903313,6.758439064025879,-7.260638236999512,-5.157628059387207,3.0289621353149414,-1.5411847829818726
5607,-0.04549122229218483,6.732101917266846,-7.233702659606934,-5.157628059387207,3.089999198913574,-1.5182958841323853
5608,-0.03890696540474892,6.736292362213135,-7.240885257720947,-5.233924388885498,3.067110300064087,-1.503036618232727
5609,-0.043695513159036636,6.73689079284668,-7.290566921234131,-5.180517196655273,3.082369565963745,-1.5106662511825562
5611,-0.03531555458903313,6.7422776222229,-7.2995452880859375,-5.279702186584473,3.074739933013916,-1.5106662511825562
5612,-0.03830839693546295,6.748861789703369,-7.281588077545166,-5.256813049316406,3.0365917682647705,-1.503036618232727
5613,-0.03052700310945511,6.744073390960693,-7.22771692276001,-5.249183654785156,3.143406391143799,-1.5259255170822144
5614,-0.028731297701597214,6.727911949157715,-7.261236667633057,-5.2644429206848145,3.1052582263946533,-1.5259255170822144
5615,-0.052075475454330444,6.758439064025879,-7.252857208251953,-5.21866512298584,3.082369565963745,-1.4725180864334106
5616,-0.03052700310945511,6.73689079284668,-7.264828205108643,-5.172887325286865,3.067110300064087,-1.5335551500320435
5617,-0.023942748084664345,6.747066020965576,-7.260039806365967,-5.233924388885498,3.0518510341644287,-1.5259255170822144
5618,-0.013168510980904102,6.730904579162598,-7.240885257720947,-5.22629451751709,3.074739933013916,-1.5106662511825562
5619,-0.0442940816283226,6.745270252227783,-7.283383846282959,-5.180517196655273,3.082369565963745,-1.5259255170822144
5620,-0.04549122229218483,6.77100944519043,-7.295355319976807,-5.2644429206848145,3.097628593444824,-1.5411847829818726
5621,-0.03292127698659897,6.738686561584473,-7.245673656463623,-5.21866512298584,3.082369565963745,-1.5335551500320435
5622,-0.04309694468975067,6.760833263397217,-7.232505798339844,-5.104220867156982,3.0213325023651123,-1.5259255170822144
5623,-0.053272612392902374,6.721926212310791,-7.31091833114624,-5.2720723152160645,3.059480667114258,-1.5335551500320435
5624,-0.02454131655395031,6.7422776222229,-7.280989646911621,-5.256813049316406,3.082369565963745,-1.503036618232727
5625,-0.014964217320084572,6.732700824737549,-7.256448268890381,-5.203405857086182,3.067110300064087,-1.5564439296722412
5626,-0.049681201577186584,6.742876052856445,-7.275003910064697,-5.180517196655273,3.074739933013916,-1.5106662511825562
5627,-0.01975276693701744,6.7422776222229,-7.258842468261719,-5.2720723152160645,3.089999198913574,-1.5411847829818726
5628,-0.025139885023236275,6.763826370239258,-7.270813941955566,-5.287331581115723,3.0518510341644287,-1.5335551500320435
5629,-0.042498376220464706,6.729707717895508,-7.2295122146606445,-5.195776462554932,3.0289621353149414,-1.4801477193832397
5630,-0.0442940816283226,6.7416791915893555,-7.257046699523926,-5.256813049316406,3.1128878593444824,-1.4725180864334106
5631,-0.03531555458903313,6.744671821594238,-7.276201248168945,-5.111850261688232,3.067110300064087,-1.5259255170822144
5632,-0.04010410234332085,6.734496593475342,-7.259440898895264,-5.256813049316406,3.1281471252441406,-1.5182958841323853
5633,-0.022745611146092415,6.751255989074707,-7.269617080688477,-5.279702186584473,3.1052582263946533,-1.4572588205337524
5634,-0.03292127698659897,6.747664928436279,-7.25106143951416,-5.2644429206848145,3.082369565963745,-1.5259255170822144
5635,-0.02932986617088318,6.73689079284668,-7.246870994567871,-5.111850261688232,3.0289621353149414,-1.5106662511825562
5636,-0.03531555458903313,6.7380876541137695,-7.285778045654297,-5.165257930755615,3.1205174922943115,-1.495406985282898
5637,-0.04788549616932869,6.740481853485107,-7.254054069519043,-5.21866512298584,3.097628593444824,-1.5259255170822144
5638,-0.050878338515758514,6.740481853485107,-7.275003910064697,-5.195776462554932,3.1052582263946533,-1.5259255170822144
5639,-0.050878338515758514,6.747664928436279,-7.251659870147705,-5.249183654785156,3.1052582263946533,-1.5106662511825562
5640,-0.0442940816283226,6.757242202758789,-7.255849838256836,-5.2644429206848145,3.059480667114258,-1.4877773523330688
5641,-0.0341184139251709,6.732700824737549,-7.246272563934326,-5.172887325286865,3.097628593444824,-1.5106662511825562
5642,-0.043695513159036636,6.745270252227783,-7.2720112800598145,-5.195776462554932,3.1128878593444824,-1.495406985282898
5643,-0.03471698239445686,6.756044864654541,-7.2642292976379395,-5.317850112915039,3.1281471252441406,-1.5717031955718994
5644,-0.03471698239445686,6.736292362213135,-7.260638236999512,-5.172887325286865,3.089999198913574,-1.548814296722412
5645,-0.03471698239445686,6.744671821594238,-7.259440898895264,-5.233924388885498,3.097628593444824,-1.503036618232727
5646,-0.03950553387403488,6.72731351852417,-7.248666763305664,-5.21866512298584,3.1052582263946533,-1.5411847829818726
5647,-0.044892650097608566,6.737489223480225,-7.261835098266602,-5.211035251617432,3.089999198913574,-1.5564439296722412
5648,-0.020351335406303406,6.748263359069824,-7.255849838256836,-5.233924388885498,3.1205174922943115,-1.548814296722412
5649,-0.05027977004647255,6.720130920410156,-7.288172245025635,-5.2644429206848145,3.1052582263946533,-1.4725180864334106
5650,-0.05985686928033829,6.744073390960693,-7.276201248168945,-5.188146591186523,3.082369565963745,-1.5411847829818726
5651,-0.04908263310790062,6.739284992218018,-7.291165351867676,-5.188146591186523,3.059480667114258,-1.5259255170822144
5652,-0.03830839693546295,6.7380876541137695,-7.298946380615234,-5.188146591186523,3.082369565963745,-1.5106662511825562
5653,-0.052075475454330444,6.750059127807617,-7.2654266357421875,-5.127109527587891,3.074739933013916,-1.5106662511825562
5654,-0.03651269152760506,6.732700824737549,-7.259440898895264,-5.157628059387207,3.1128878593444824,-1.5717031955718994
5655,-0.026337021961808205,6.7422776222229,-7.26303243637085,-5.241553783416748,3.089999198913574,-1.5259255170822144
5656,-0.04070267081260681,6.763227462768555,-7.2654266357421875,-5.180517196655273,3.097628593444824,-1.5335551500320435
5657,-0.048484064638614655,6.746467590332031,-7.26841926574707,-5.134739398956299,3.074739933013916,-1.495406985282898
5658,-0.04189980775117874,6.7422776222229,-7.258244037628174,-5.180517196655273,3.059480667114258,-1.5182958841323853
5659,-0.022745611146092415,6.721926212310791,-7.26303243637085,-5.195776462554932,3.1205174922943115,-1.5182958841323853
5660,-0.02573845349252224,6.726714611053467,-7.275602340698242,-5.180517196655273,3.082369565963745,-1.5411847829818726
5661,-0.03950553387403488,6.732700824737549,-7.290566921234131,-5.211035251617432,3.1281471252441406,-1.5411847829818726
5662,-0.03531555458903313,6.737489223480225,-7.2672224044799805,-5.188146591186523,3.1205174922943115,-1.4877773523330688
5663,-0.05267404392361641,6.755446434020996,-7.264828205108643,-5.2644429206848145,3.059480667114258,-1.5106662511825562
5664,-0.028731297701597214,6.734496593475342,-7.258244037628174,-5.188146591186523,3.059480667114258,-1.4725180864334106
5665,-0.03591412305831909,6.735095024108887,-7.269018650054932,-5.241553783416748,3.1205174922943115,-1.5106662511825562
5666,-0.05147690698504448,6.735693454742432,-7.2654266357421875,-5.2720723152160645,3.1357767581939697,-1.4877773523330688
5667,-0.027534158900380135,6.742876052856445,-7.275602340698242,-5.203405857086182,3.1052582263946533,-1.5869624614715576
5668,-0.033519845455884933,6.73689079284668,-7.249863624572754,-5.21866512298584,3.1052582263946533,-1.548814296722412
5669,-0.031125571578741074,6.721327781677246,-7.275003910064697,-5.241553783416748,3.158665657043457,-1.5335551500320435
5670,-0.033519845455884933,6.730904579162598,-7.27799654006958,-5.333109378814697,3.1205174922943115,-1.5335551500320435
5671,-0.03830839693546295,6.7692131996154785,-7.206168174743652,-5.157628059387207,3.1128878593444824,-1.5259255170822144
5672,-0.0341184139251709,6.738686561584473,-7.262434005737305,-5.157628059387207,3.067110300064087,-1.4877773523330688
5673,-0.05387118086218834,6.726116180419922,-7.262434005737305,-5.172887325286865,3.067110300064087,-1.503036618232727
5674,-0.06703969091176987,6.751255989074707,-7.258842468261719,-5.172887325286865,3.0289621353149414,-1.4648884534835815
5675,-0.01855562999844551,6.748861789703369,-7.2654266357421875,-5.165257930755615,3.067110300064087,-1.5259255170822144
5676,-0.033519845455884933,6.738686561584473,-7.254652500152588,-5.22629451751709,3.074739933013916,-1.5335551500320435
5677,-0.053272612392902374,6.734496593475342,-7.2720112800598145,-5.165257930755615,3.006073236465454,-1.4877773523330688
5678,-0.03172414004802704,6.744073390960693,-7.278595447540283,-5.073702335357666,3.089999198913574,-1.495406985282898
5679,-0.0562654584646225,6.720729351043701,-7.279792308807373,-5.157628059387207,3.074739933013916,-1.4725180864334106
5680,-0.0442940816283226,6.730904579162598,-7.255251407623291,-5.180517196655273,3.1052582263946533,-1.548814296722412
5681,-0.06763826310634613,6.73689079284668,-7.31091833114624,-5.157628059387207,3.082369565963745,-1.5106662511825562
5682,-0.03890696540474892,6.726116180419922,-7.260039806365967,-5.172887325286865,3.1205174922943115,-1.503036618232727
5683,-0.031125571578741074,6.729108810424805,-7.249863624572754,-5.195776462554932,3.151036024093628,-1.5106662511825562
5684,-0.0341184139251709,6.714743614196777,-7.3258819580078125,-5.233924388885498,3.1739249229431152,-1.5259255170822144
5685,-0.033519845455884933,6.723721981048584,-7.30373477935791,-5.249183654785156,3.1357767581939697,-1.503036618232727
5686,-0.03950553387403488,6.747066020965576,-7.283383846282959,-5.165257930755615,3.1205174922943115,-1.5182958841323853
5687,-0.03830839693546295,6.734496593475342,-7.261236667633057,-5.256813049316406,3.1052582263946533,-1.5640735626220703
5688,-0.05806116387248039,6.750657558441162,-7.269018650054932,-5.233924388885498,3.089999198913574,-1.5640735626220703
5689,-0.03950553387403488,6.712947368621826,-7.2702155113220215,-5.21866512298584,3.1052582263946533,-1.5564439296722412
5690,-0.0035914122126996517,6.738686561584473,-7.25225830078125,-5.2720723152160645,3.1052582263946533,-1.503036618232727
5691,-0.03052700310945511,6.727911949157715,-7.282784938812256,-5.188146591186523,3.151036024093628,-1.5182958841323853
5692,-0.015562785789370537,6.747664928436279,-7.245673656463623,-5.249183654785156,3.1205174922943115,-1.4725180864334106
5693,-0.014964217320084572,6.7380876541137695,-7.250463008880615,-5.058443069458008,3.089999198913574,-1.5259255170822144
5694,-0.010774236172437668,6.748861789703369,-7.2672224044799805,-5.104220867156982,3.1052582263946533,-1.5335551500320435
5695,-0.026337021961808205,6.738686561584473,-7.289968490600586,-5.157628059387207,3.082369565963745,-1.5259255170822144
5696,-0.04908263310790062,6.748861789703369,-7.270813941955566,-5.233924388885498,3.097628593444824,-1.4801477193832397
5697,-0.02094990387558937,6.744073390960693,-7.258244037628174,-5.241553783416748,3.1128878593444824,-1.4801477193832397
5698,-0.021548472344875336,6.749460220336914,-7.266025066375732,-5.180517196655273,3.067110300064087,-1.5106662511825562
5699,-0.02334417961537838,6.755446434020996,-7.2654266357421875,-5.22629451751709,3.059480667114258,-1.5564439296722412
5700,-0.054469749331474304,6.733898162841797,-7.224723815917969,-5.165257930755615,3.067110300064087,-1.5259255170822144
5701,-0.008379961363971233,6.760833263397217,-7.266025066375732,-5.088961601257324,3.082369565963745,-1.548814296722412
5702,-0.031125571578741074,6.7416791915893555,-7.249265193939209,-5.241553783416748,3.1052582263946533,-1.503036618232727
