seq,ax,ay,az,wroll,wpitch,wyaw
1151,7.117580413818359,0.7380352020263672,-7.0481462478637695,-5.317850112915039,3.158665657043457,-1.548814296722412
1152,7.110995769500732,0.743422269821167,-7.039167881011963,-5.39414644241333,3.158665657043457,-1.6479995250701904
1153,7.130150318145752,0.7518022656440735,-7.063709259033203,-5.4170355796813965,3.1281471252441406,-1.6708884239196777
1154,7.101418972015381,0.7541965246200562,-7.068497657775879,-5.058443069458008,3.067110300064087,-1.503036618232727
1156,7.128354549407959,0.7320495247840881,-7.0481462478637695,-5.127109527587891,3.074739933013916,-1.5182958841323853
1157,7.128952980041504,0.7332466244697571,-7.055328845977783,-5.256813049316406,3.166295289993286,-1.4877773523330688
1158,7.1463117599487305,0.7464151978492737,-7.01283073425293,-5.38651704788208,3.151036024093628,-1.6708884239196777
1159,7.109798908233643,0.776343584060669,-7.060117721557617,-5.287331581115723,3.082369565963745,-1.6403698921203613
1160,7.122967720031738,0.7583865523338318,-7.040963649749756,-5.149998664855957,3.074739933013916,-1.5335551500320435
1161,7.102017879486084,0.7565908432006836,-7.0517377853393555,-5.127109527587891,3.082369565963745,-1.5259255170822144
1163,7.1205735206604,0.7655693888664246,-7.03856897354126,-5.2644429206848145,3.1891841888427734,-1.5717031955718994
1164,7.122967720031738,0.7685621976852417,-7.057124614715576,-5.241553783416748,3.097628593444824,-1.5717031955718994
1165,7.112791538238525,0.7535979747772217,-7.061315059661865,-5.157628059387207,3.089999198913574,-1.495406985282898
1166,7.122368812561035,0.7452179789543152,-7.024802207946777,-5.127109527587891,3.074739933013916,-1.5411847829818726
1167,7.110995769500732,0.751203715801239,-7.0206122398376465,-5.157628059387207,3.1357767581939697,-1.5106662511825562
1168,7.125361919403076,0.7440208792686462,-7.034977436065674,-5.195776462554932,3.1205174922943115,-1.548814296722412
1170,7.1205735206604,0.7685621976852417,-7.060117721557617,-5.127109527587891,3.0518510341644287,-1.5182958841323853
1171,7.134339809417725,0.7428237199783325,-7.032583236694336,-5.096590995788574,3.082369565963745,-1.495406985282898
1172,7.08765172958374,0.767365038394928,-7.016421794891357,-5.088961601257324,3.1281471252441406,-1.503036618232727
1173,7.103813171386719,0.752400815486908,-7.04694938659668,-5.134739398956299,3.0365917682647705,-1.503036618232727
1174,7.122967720031738,0.7416266202926636,-7.034977436065674,-5.134739398956299,3.1052582263946533,-1.5793328285217285
1175,7.1169819831848145,0.7398309111595154,-7.058321952819824,-5.203405857086182,3.1281471252441406,-1.5411847829818726
1177,7.128354549407959,0.76018226146698,-7.0170207023620605,-5.195776462554932,3.151036024093628,-1.548814296722412
1178,7.127157211303711,0.7410280704498291,-7.058321952819824,-5.188146591186523,3.143406391143799,-1.5182958841323853
1179,7.118777751922607,0.7589851021766663,-7.042160987854004,-5.149998664855957,3.158665657043457,-1.5106662511825562
1180,7.10680627822876,0.76018226146698,-7.040365219116211,-5.203405857086182,3.067110300064087,-1.5717031955718994
1181,7.093637466430664,0.7529993653297424,-7.043357849121094,-5.203405857086182,3.089999198913574,-1.5564439296722412
1182,7.105010509490967,0.752400815486908,-7.085257530212402,-5.211035251617432,3.1281471252441406,-1.5640735626220703
1184,7.115185737609863,0.7643722295761108,-7.073286056518555,-5.21866512298584,3.1205174922943115,-1.5411847829818726
1185,7.104412078857422,0.7386337518692017,-7.075081825256348,-5.195776462554932,3.158665657043457,-1.5106662511825562
1186,7.1103973388671875,0.7577879428863525,-7.0170207023620605,-5.22629451751709,3.143406391143799,-1.5564439296722412
1187,7.118777751922607,0.7410280704498291,-7.055328845977783,-5.172887325286865,3.082369565963745,-1.5106662511825562
1188,7.13374137878418,0.7464151978492737,-7.050540447235107,-5.180517196655273,3.1357767581939697,-1.5106662511825562
1189,7.130748748779297,0.7374366521835327,-7.045752048492432,-5.22629451751709,3.1357767581939697,-1.503036618232727
1191,7.119974613189697,0.7631750702857971,-7.028992176055908,-5.180517196655273,3.067110300064087,-1.5182958841323853
1192,7.119376182556152,0.7733507752418518,-7.036174774169922,-5.21866512298584,3.1128878593444824,-1.5259255170822144
1193,7.127756118774414,0.7332466244697571,-7.020013332366943,-5.2644429206848145,3.1357767581939697,-1.5335551500320435
1194,7.124164581298828,0.7781392931938171,-7.043357849121094,-5.22629451751709,3.089999198913574,-1.5335551500320435
1195,7.122967720031738,0.7553937435150146,-7.049343585968018,-5.172887325286865,3.1128878593444824,-1.5259255170822144
1196,7.1115946769714355,0.7440208792686462,-7.0517377853393555,-5.203405857086182,3.089999198913574,-1.4496291875839233
1198,7.102616310119629,0.7392323613166809,-7.008640766143799,-5.180517196655273,3.089999198913574,-1.5717031955718994
1199,7.13374137878418,0.7428237199783325,-7.03856897354126,-5.2720723152160645,3.143406391143799,-1.5793328285217285
1200,7.128952980041504,0.7595836520195007,-7.039766788482666,-5.249183654785156,3.059480667114258,-1.5182958841323853
1201,7.097827911376953,0.7553937435150146,-7.041562080383301,-5.249183654785156,3.1052582263946533,-1.5564439296722412
1202,7.125361919403076,0.76018226146698,-7.029590606689453,-5.279702186584473,3.1052582263946533,-1.495406985282898
1203,7.124164581298828,0.7529993653297424,-7.0499420166015625,-5.2644429206848145,3.1281471252441406,-1.5411847829818726
1205,7.128354549407959,0.7625764608383179,-7.035576343536377,-5.203405857086182,3.1205174922943115,-1.5411847829818726
1206,7.127756118774414,0.7649708390235901,-7.075081825256348,-5.279702186584473,3.1357767581939697,-1.5869624614715576
1207,7.125361919403076,0.7583865523338318,-7.055927276611328,-5.256813049316406,3.143406391143799,-1.5717031955718994
1208,7.121171951293945,0.7290566563606262,-7.044555187225342,-5.203405857086182,3.1205174922943115,-1.5411847829818726
1209,7.12177038192749,0.7781392931938171,-7.055927276611328,-5.21866512298584,3.1052582263946533,-1.548814296722412
1210,7.11338996887207,0.7344437837600708,-7.025400638580322,-5.22629451751709,3.097628593444824,-1.503036618232727
1212,7.105608940124512,0.7547950744628906,-7.034977436065674,-5.211035251617432,3.082369565963745,-1.5411847829818726
1213,7.137931823730469,0.719479501247406,-7.031386375427246,-5.203405857086182,3.1357767581939697,-1.5335551500320435
1214,7.140326023101807,0.7452179789543152,-7.023006439208984,-5.172887325286865,3.1128878593444824,-1.5411847829818726
1215,7.124763011932373,0.7464151978492737,-7.07268762588501,-5.149998664855957,3.1205174922943115,-1.5411847829818726
1216,7.128354549407959,0.7380352020263672,-6.993077754974365,-5.180517196655273,3.1205174922943115,-1.548814296722412
1217,7.136136054992676,0.7589851021766663,-7.042759418487549,-5.302590847015381,3.151036024093628,-1.5335551500320435
1219,7.1115946769714355,0.7506051659584045,-7.037970542907715,-5.21866512298584,3.1052582263946533,-1.5182958841323853
1220,7.123566150665283,0.7446194291114807,-7.039167881011963,-5.188146591186523,3.082369565963745,-1.5106662511825562
1221,7.123566150665283,0.751203715801239,-7.0481462478637695,-5.157628059387207,3.059480667114258,-1.5182958841323853
1222,7.124164581298828,0.7326480746269226,-7.065505027770996,-5.172887325286865,3.089999198913574,-1.548814296722412
1223,7.118777751922607,0.7362395524978638,-7.06071662902832,-5.157628059387207,3.089999198913574,-1.5182958841323853
1224,7.125960350036621,0.7535979747772217,-7.040365219116211,-5.233924388885498,3.1052582263946533,-1.503036618232727
1226,7.127756118774414,0.7607808113098145,-7.01821756362915,-5.22629451751709,3.158665657043457,-1.5106662511825562
1227,7.122967720031738,0.7607808113098145,-7.0487446784973145,-5.233924388885498,3.1739249229431152,-1.5335551500320435
1228,7.136734962463379,0.7470137476921082,-7.032583236694336,-5.134739398956299,3.097628593444824,-1.5640735626220703
1229,7.125960350036621,0.7529993653297424,-7.042759418487549,-5.188146591186523,3.1281471252441406,-1.5411847829818726
1230,7.124763011932373,0.7577879428863525,-7.037371635437012,-5.203405857086182,3.059480667114258,-1.495406985282898
1231,7.127756118774414,0.7488094568252563,-7.070891857147217,-5.188146591186523,3.1128878593444824,-1.5106662511825562
1233,7.127157211303711,0.7691607475280762,-7.033182144165039,-5.180517196655273,3.089999198913574,-1.4801477193832397
1234,7.114587306976318,0.7356408834457397,-7.0517377853393555,-5.21866512298584,3.151036024093628,-1.503036618232727
1235,7.136136054992676,0.7583865523338318,-7.030787944793701,-5.211035251617432,3.1281471252441406,-1.4877773523330688
1236,7.1163835525512695,0.7368381023406982,-7.067300319671631,-5.180517196655273,3.158665657043457,-1.4801477193832397
1237,7.1103973388671875,0.7452179789543152,-7.0487446784973145,-5.127109527587891,3.059480667114258,-1.4572588205337524
1238,7.125960350036621,0.7224724292755127,-7.028393745422363,-5.195776462554932,3.1128878593444824,-1.503036618232727
1239,7.127157211303711,0.7595836520195007,-7.059519290924072,-5.241553783416748,3.1128878593444824,-1.4801477193832397
1240,7.124164581298828,0.7565908432006836,-7.030189037322998,-5.165257930755615,3.1052582263946533,-1.4725180864334106
1241,7.122967720031738,0.7553937435150146,-7.05353307723999,-5.111850261688232,3.059480667114258,-1.5564439296722412
1242,7.122967720031738,0.7470137476921082,-7.0523362159729,-5.211035251617432,3.082369565963745,-1.5259255170822144
1243,7.121171951293945,0.7476122975349426,-7.069096088409424,-5.188146591186523,3.1128878593444824,-1.5259255170822144
1244,7.1181793212890625,0.7452179789543152,-7.039766788482666,-5.180517196655273,3.082369565963745,-1.503036618232727
1245,7.129551410675049,0.7529993653297424,-7.043357849121094,-5.142368793487549,3.067110300064087,-1.5182958841323853
1246,7.1181793212890625,0.7494080066680908,-7.027196407318115,-5.211035251617432,3.089999198913574,-1.5182958841323853
1247,7.128952980041504,0.7559922933578491,-7.034379005432129,-5.119480133056641,3.143406391143799,-1.495406985282898
1248,7.133142948150635,0.7488094568252563,-7.039167881011963,-5.195776462554932,3.1205174922943115,-1.5106662511825562
1249,7.127157211303711,0.7404294610023499,-7.042160987854004,-5.249183654785156,3.1968138217926025,-1.5564439296722412
1250,7.123566150665283,0.7583865523338318,-7.052934646606445,-5.233924388885498,3.082369565963745,-1.5106662511825562
1251,7.125361919403076,0.751203715801239,-7.033182144165039,-5.203405857086182,3.082369565963745,-1.4877773523330688
1252,7.1181793212890625,0.7506051659584045,-7.069096088409424,-5.22629451751709,3.006073236465454,-1.5717031955718994
1253,7.10680627822876,0.7356408834457397,-7.040963649749756,-5.195776462554932,3.1052582263946533,-1.495406985282898
1254,7.12177038192749,0.7362395524978638,-7.043357849121094,-5.249183654785156,3.1281471252441406,-1.5259255170822144
1255,7.113988876342773,0.7625764608383179,-7.055328845977783,-5.172887325286865,3.097628593444824,-1.5182958841323853
1256,7.125361919403076,0.7571893930435181,-7.064906120300293,-5.180517196655273,3.074739933013916,-1.5335551500320435
1257,7.114587306976318,0.767365038394928,-7.041562080383301,-5.249183654785156,3.089999198913574,-1.495406985282898
1258,7.109200477600098,0.7571893930435181,-7.045752048492432,-5.188146591186523,3.1357767581939697,-1.5106662511825562
1259,7.124763011932373,0.7553937435150146,-7.062511920928955,-5.188146591186523,3.097628593444824,-1.503036618232727
1260,7.110995769500732,0.7416266202926636,-7.056526184082031,-5.21866512298584,3.1205174922943115,-1.5411847829818726
1261,7.1169819831848145,0.7278595566749573,-7.041562080383301,-5.195776462554932,3.097628593444824,-1.5640735626220703
1262,7.1163835525512695,0.7410280704498291,-7.028992176055908,-5.172887325286865,3.082369565963745,-1.503036618232727
1263,7.1205735206604,0.7583865523338318,-7.039766788482666,-5.142368793487549,3.074739933013916,-1.503036618232727
1264,7.112791538238525,0.7595836520195007,-7.079870700836182,-5.2644429206848145,3.074739933013916,-1.495406985282898
1265,7.105608940124512,0.767365038394928,-7.043357849121094,-5.249183654785156,3.1052582263946533,-1.4801477193832397
1266,7.131347179412842,0.7547950744628906,-7.023006439208984,-5.165257930755615,3.1128878593444824,-1.5411847829818726
1267,7.101418972015381,0.7338451743125916,-7.055328845977783,-5.180517196655273,3.1205174922943115,-1.5182958841323853
1268,7.1169819831848145,0.7482108473777771,-7.051138877868652,-5.21866512298584,3.1357767581939697,-1.5259255170822144
1269,7.121171951293945,0.7404294610023499,-7.043357849121094,-5.279702186584473,3.1357767581939697,-1.5640735626220703
1270,7.105010509490967,0.7464151978492737,-7.034379005432129,-5.21866512298584,3.1357767581939697,-1.495406985282898
1271,7.118777751922607,0.7500065565109253,-7.051138877868652,-5.180517196655273,3.089999198913574,-1.5106662511825562
1272,7.134339809417725,0.743422269821167,-7.060117721557617,-5.203405857086182,3.097628593444824,-1.5259255170822144
1273,7.099024772644043,0.7506051659584045,-7.047547817230225,-5.172887325286865,3.082369565963745,-1.5259255170822144
1274,7.1163835525512695,0.7577879428863525,-7.040365219116211,-5.172887325286865,3.1281471252441406,-1.4725180864334106
1275,7.107404708862305,0.7535979747772217,-7.011034965515137,-5.233924388885498,3.158665657043457,-1.548814296722412
1276,7.123566150665283,0.7541965246200562,-7.06071662902832,-5.165257930755615,3.166295289993286,-1.4801477193832397
1277,7.124763011932373,0.7631750702857971,-7.046350479125977,-5.195776462554932,3.143406391143799,-1.495406985282898
1278,7.127157211303711,0.7559922933578491,-7.0523362159729,-5.195776462554932,3.1205174922943115,-1.4801477193832397
1279,7.134938716888428,0.7302538156509399,-7.051138877868652,-5.21866512298584,3.089999198913574,-1.495406985282898
1280,7.102616310119629,0.7506051659584045,-7.074483394622803,-5.119480133056641,3.097628593444824,-1.4648884534835815
1281,7.1169819831848145,0.7446194291114807,-7.081666469573975,-5.149998664855957,3.1357767581939697,-1.4877773523330688
1282,7.1169819831848145,0.7338451743125916,-7.014626502990723,-5.21866512298584,3.1052582263946533,-1.495406985282898
1283,7.1121931076049805,0.7697593569755554,-7.030189037322998,-5.203405857086182,3.143406391143799,-1.4877773523330688
1284,7.127157211303711,0.7386337518692017,-7.0481462478637695,-5.195776462554932,3.143406391143799,-1.4648884534835815
1285,7.104412078857422,0.7476122975349426,-7.0236053466796875,-5.172887325286865,3.143406391143799,-1.4725180864334106
1286,7.1115946769714355,0.7296552658081055,-7.047547817230225,-5.172887325286865,3.1052582263946533,-1.5335551500320435
1288,7.138530254364014,0.7631750702857971,-7.030787944793701,-5.073702335357666,3.143406391143799,-1.4801477193832397
1289,7.104412078857422,0.7398309111595154,-7.060117721557617,-5.165257930755615,3.1357767581939697,-1.5640735626220703
1290,7.121171951293945,0.7577879428863525,-7.06191349029541,-5.203405857086182,3.0442214012145996,-1.5640735626220703
1291,7.134339809417725,0.7583865523338318,-7.033182144165039,-5.195776462554932,3.1281471252441406,-1.495406985282898
1292,7.094834327697754,0.7488094568252563,-7.035576343536377,-5.180517196655273,3.1205174922943115,-1.5182958841323853
1293,7.121171951293945,0.7458166480064392,-7.054730415344238,-5.157628059387207,3.1052582263946533,-1.495406985282898
1294,7.12177038192749,0.7320495247840881,-7.06191349029541,-5.142368793487549,3.067110300064087,-1.4877773523330688
1295,7.130150318145752,0.743422269821167,-7.073286056518555,-5.211035251617432,3.1052582263946533,-1.548814296722412
1296,7.113988876342773,0.7284581065177917,-7.030189037322998,-5.22629451751709,3.1052582263946533,-1.495406985282898
1297,7.119376182556152,0.7547950744628906,-7.01821756362915,-5.088961601257324,3.1128878593444824,-1.4877773523330688
1298,7.1181793212890625,0.7332466244697571,-7.05353307723999,-5.211035251617432,3.1052582263946533,-1.4419995546340942
1299,7.11338996887207,0.7440208792686462,-7.058920860290527,-5.211035251617432,3.1052582263946533,-1.4725180864334106
1300,7.109200477600098,0.7470137476921082,-7.047547817230225,-5.127109527587891,3.082369565963745,-1.4114810228347778
1301,7.131945610046387,0.7320495247840881,-7.054131984710693,-5.066072463989258,3.0518510341644287,-1.4725180864334106
1302,7.1205735206604,0.7284581065177917,-7.064307689666748,-5.088961601257324,3.1281471252441406,-1.4801477193832397
1303,7.1086015701293945,0.751203715801239,-7.042759418487549,-5.073702335357666,3.143406391143799,-1.5259255170822144
1304,7.1169819831848145,0.7356408834457397,-7.0523362159729,-5.180517196655273,3.097628593444824,-1.4648884534835815
1305,7.1169819831848145,0.7529993653297424,-7.037970542907715,-5.111850261688232,3.1128878593444824,-1.426740288734436
1306,7.129551410675049,0.743422269821167,-7.0140275955200195,-5.157628059387207,3.1052582263946533,-1.4572588205337524
1307,7.1181793212890625,0.7458166480064392,-7.052934646606445,-5.127109527587891,3.089999198913574,-1.5106662511825562
1308,7.125960350036621,0.7386337518692017,-7.028393745422363,-5.134739398956299,3.1128878593444824,-1.4343699216842651
1309,7.1205735206604,0.7482108473777771,-7.06071662902832,-5.180517196655273,3.166295289993286,-1.4725180864334106
1310,7.110995769500732,0.7488094568252563,-7.042759418487549,-5.195776462554932,3.097628593444824,-1.4725180864334106
1311,7.119376182556152,0.7087053060531616,-7.070891857147217,-5.149998664855957,3.097628593444824,-1.495406985282898
1312,7.1181793212890625,0.7254652380943298,-7.003852367401123,-5.134739398956299,3.1052582263946533,-1.4725180864334106
1313,7.107404708862305,0.7356408834457397,-7.039766788482666,-5.279702186584473,3.097628593444824,-1.495406985282898
1314,7.117580413818359,0.7446194291114807,-7.066701889038086,-5.233924388885498,3.0442214012145996,-1.4419995546340942
1315,7.112791538238525,0.7362395524978638,-7.05353307723999,-5.172887325286865,3.1205174922943115,-1.5259255170822144
1316,7.12177038192749,0.7344437837600708,-7.029590606689453,-5.233924388885498,3.1052582263946533,-1.548814296722412
1317,7.115785121917725,0.7458166480064392,-7.02779483795166,-5.2644429206848145,3.143406391143799,-1.5106662511825562
1318,7.098426342010498,0.7224724292755127,-7.047547817230225,-5.157628059387207,3.1281471252441406,-1.4648884534835815
1319,7.12177038192749,0.7428237199783325,-7.049343585968018,-5.165257930755615,3.1128878593444824,-1.4572588205337524
1320,7.115785121917725,0.721275269985199,-7.027196407318115,-5.249183654785156,3.1052582263946533,-1.495406985282898
1321,7.1163835525512695,0.7326480746269226,-7.056526184082031,-5.195776462554932,3.1281471252441406,-1.5335551500320435
1322,7.112791538238525,0.7482108473777771,-7.02779483795166,-5.233924388885498,3.1128878593444824,-1.4572588205337524
1323,7.10680627822876,0.7446194291114807,-7.040365219116211,-5.211035251617432,3.1128878593444824,-1.4648884534835815
1324,7.129551410675049,0.7254652380943298,-7.034379005432129,-5.2720723152160645,3.1052582263946533,-1.5106662511825562
1325,7.124763011932373,0.7380352020263672,-7.046350479125977,-5.188146591186523,3.082369565963745,-1.5182958841323853
1326,7.10680627822876,0.7284581065177917,-7.028992176055908,-5.119480133056641,3.082369565963745,-1.4877773523330688
1327,7.128354549407959,0.7482108473777771,-7.06071662902832,-5.172887325286865,3.1052582263946533,-1.495406985282898
1328,7.125960350036621,0.7488094568252563,-7.040365219116211,-5.241553783416748,3.151036024093628,-1.5106662511825562
1329,7.1115946769714355,0.7380352020263672,-7.035576343536377,-5.2644429206848145,3.143406391143799,-1.4877773523330688
1330,7.124164581298828,0.7206767201423645,-7.030189037322998,-5.203405857086182,3.1357767581939697,-1.5259255170822144
1331,7.1205735206604,0.7398309111595154,-7.0523362159729,-5.188146591186523,3.1128878593444824,-1.5259255170822144
1332,7.13254451751709,0.7224724292755127,-7.018815994262695,-5.241553783416748,3.1281471252441406,-1.5335551500320435
1333,7.139727592468262,0.7356408834457397,-7.0517377853393555,-5.233924388885498,3.0518510341644287,-1.5411847829818726
1334,7.1163835525512695,0.7392323613166809,-7.04694938659668,-5.172887325286865,3.1357767581939697,-1.5182958841323853
1335,7.128354549407959,0.7362395524978638,-7.052934646606445,-5.2644429206848145,3.1281471252441406,-1.5259255170822144
1336,7.098426342010498,0.7356408834457397,-7.015224933624268,-5.203405857086182,3.1205174922943115,-1.5106662511825562
1337,7.1205735206604,0.751203715801239,-7.032583236694336,-5.172887325286865,3.1357767581939697,-1.5182958841323853
1338,7.1086015701293945,0.721275269985199,-7.060117721557617,-5.119480133056641,3.1052582263946533,-1.503036618232727
1339,7.135537624359131,0.7146909832954407,-7.042759418487549,-5.195776462554932,3.1205174922943115,-1.5259255170822144
1340,7.13374137878418,0.7416266202926636,-7.025400638580322,-5.2644429206848145,3.089999198913574,-1.5106662511825562
1341,7.113988876342773,0.7314509749412537,-7.028992176055908,-5.180517196655273,3.082369565963745,-1.5259255170822144
1342,7.115785121917725,0.7099024057388306,-7.040365219116211,-5.172887325286865,3.1357767581939697,-1.495406985282898
1343,7.12177038192749,0.7446194291114807,-7.058321952819824,-5.188146591186523,3.1128878593444824,-1.5640735626220703
1344,7.123566150665283,0.7464151978492737,-7.07268762588501,-5.088961601257324,3.1281471252441406,-1.426740288734436
1345,7.105608940124512,0.7685621976852417,-7.025999546051025,-4.966887474060059,3.1052582263946533,-1.380962610244751
1346,7.124763011932373,0.7278595566749573,-7.056526184082031,-4.539628505706787,3.143406391143799,-1.1368144750595093
1347,7.102017879486084,0.7314509749412537,-7.036174774169922,-4.997406005859375,3.089999198913574,-1.426740288734436
1348,7.125361919403076,0.743422269821167,-7.039167881011963,-5.2720723152160645,3.089999198913574,-1.5182958841323853
1349,7.114587306976318,0.7152895927429199,-7.040365219116211,-5.249183654785156,3.151036024093628,-1.5106662511825562
1350,7.127756118774414,0.7314509749412537,-7.0517377853393555,-5.180517196655273,3.074739933013916,-1.5259255170822144
1351,7.124164581298828,0.7152895927429199,-7.030189037322998,-5.241553783416748,3.089999198913574,-1.5335551500320435
1352,7.119974613189697,0.7332466244697571,-7.071490287780762,-5.157628059387207,3.1281471252441406,-1.5259255170822144
1353,7.122967720031738,0.7284581065177917,-7.040365219116211,-5.188146591186523,3.1052582263946533,-1.5564439296722412
1354,7.1086015701293945,0.7272610068321228,-7.0170207023620605,-5.172887325286865,3.1128878593444824,-1.5182958841323853
1355,7.119974613189697,0.7152895927429199,-7.0523362159729,-5.22629451751709,3.158665657043457,-1.503036618232727
1356,7.130748748779297,0.7314509749412537,-7.047547817230225,-5.2644429206848145,3.166295289993286,-1.5106662511825562
1357,7.128354549407959,0.7218738794326782,-7.0481462478637695,-5.172887325286865,3.1205174922943115,-1.495406985282898
1358,7.130748748779297,0.7350423336029053,-7.037371635437012,-5.188146591186523,3.089999198913574,-1.5945920944213867
1359,7.124763011932373,0.7260637879371643,-7.02779483795166,-5.180517196655273,3.151036024093628,-1.5335551500320435
1360,7.11338996887207,0.7398309111595154,-7.0499420166015625,-5.157628059387207,3.1128878593444824,-1.5259255170822144
