seq,ax,ay,az,wroll,wpitch,wyaw
207,-6.663865089416504,0.05806116387248039,-6.81171178817749,-5.21866512298584,3.1128878593444824,-1.5411847829818726
208,-6.684216499328613,0.05147690698504448,-6.79674768447876,-5.22629451751709,3.089999198913574,-1.5335551500320435
209,-6.660872459411621,0.03770982846617699,-6.8278727531433105,-5.241553783416748,3.1357767581939697,-1.5335551500320435
210,-6.661470890045166,0.06703969091176987,-6.766220569610596,-5.21866512298584,3.1205174922943115,-1.4877773523330688
211,-6.672245025634766,0.05387118086218834,-6.806922912597656,-5.195776462554932,3.074739933013916,-1.5259255170822144
212,-6.6746392250061035,0.06703969091176987,-6.796149253845215,-5.172887325286865,3.1281471252441406,-1.5106662511825562
213,-6.665062427520752,0.06045543774962425,-6.805127143859863,-5.172887325286865,3.1205174922943115,-1.5564439296722412
214,-6.684216499328613,0.05506831780076027,-6.820690155029297,-5.22629451751709,3.089999198913574,-1.5335551500320435
215,-6.687808036804199,0.07781393080949783,-6.820091724395752,-5.211035251617432,3.151036024093628,-1.5411847829818726
216,-6.66745662689209,0.048484064638614655,-6.806922912597656,-5.21866512298584,3.1281471252441406,-1.503036618232727
217,-6.691399097442627,0.06404685229063034,-6.781783103942871,-5.195776462554932,3.1052582263946533,-1.5259255170822144
218,-6.660274028778076,0.0442940816283226,-6.82248592376709,-5.233924388885498,3.1205174922943115,-1.5335551500320435
219,-6.683618068695068,0.06883540004491806,-6.79794454574585,-5.188146591186523,3.1205174922943115,-1.4801477193832397
220,-6.683618068695068,0.04309694468975067,-6.830267429351807,-5.211035251617432,3.151036024093628,-1.4725180864334106
221,-6.669850826263428,0.07601822167634964,-6.781783103942871,-5.172887325286865,3.1052582263946533,-1.5182958841323853
222,-6.672245025634766,0.06344828009605408,-6.800937652587891,-5.172887325286865,3.1357767581939697,-1.5717031955718994
223,-6.672245025634766,0.050878338515758514,-6.804528713226318,-5.195776462554932,3.089999198913574,-1.5259255170822144
224,-6.681822299957275,0.06584255397319794,-6.784177303314209,-5.294961452484131,3.151036024093628,-1.5106662511825562
225,-6.689603328704834,0.0562654584646225,-6.79794454574585,-5.21866512298584,3.143406391143799,-1.503036618232727
226,-6.658478260040283,0.09098244458436966,-6.812310695648193,-5.188146591186523,3.089999198913574,-1.5335551500320435
227,-6.691399097442627,0.08559532463550568,-6.811113357543945,-5.134739398956299,3.089999198913574,-1.503036618232727
228,-6.662668228149414,0.06524398922920227,-6.799740314483643,-5.22629451751709,3.166295289993286,-1.5259255170822144
229,-6.6770339012146,0.05267404392361641,-6.81171178817749,-5.172887325286865,3.1128878593444824,-1.548814296722412
230,-6.663266658782959,0.04549122229218483,-6.803930282592773,-5.2644429206848145,3.1281471252441406,-1.548814296722412
231,-6.65668249130249,0.07482108473777771,-6.816500186920166,-5.203405857086182,3.089999198913574,-1.5259255170822144
232,-6.681822299957275,0.07063110917806625,-6.813507556915283,-5.211035251617432,3.097628593444824,-1.495406985282898
233,-6.671047687530518,0.06943396478891373,-6.794353485107422,-5.188146591186523,3.1739249229431152,-1.5182958841323853
234,-6.658478260040283,0.08260247856378555,-6.782980442047119,-5.233924388885498,3.143406391143799,-1.5411847829818726
235,-6.662069797515869,0.05267404392361641,-6.811113357543945,-5.180517196655273,3.082369565963745,-1.5182958841323853
236,-6.663865089416504,0.07122967392206192,-6.794353485107422,-5.142368793487549,3.059480667114258,-1.5411847829818726
237,-6.666858196258545,0.07960963249206543,-6.794951915740967,-5.211035251617432,3.097628593444824,-1.5564439296722412
238,-6.671047687530518,0.06464541703462601,-6.831464767456055,-5.149998664855957,3.082369565963745,-1.4877773523330688
239,-6.670449256896973,0.0664411261677742,-6.769811630249023,-5.142368793487549,3.089999198913574,-1.495406985282898
240,-6.685413837432861,0.05267404392361641,-6.7757978439331055,-5.241553783416748,3.089999198913574,-1.5259255170822144
241,-6.68242073059082,0.05925830081105232,-6.791959285736084,-5.172887325286865,3.082369565963745,-1.5259255170822144
242,-6.6465067863464355,0.06105400621891022,-6.815901756286621,-5.142368793487549,3.082369565963745,-1.5182958841323853
243,-6.685413837432861,0.054469749331474304,-6.825478553771973,-5.195776462554932,3.1281471252441406,-1.4801477193832397
244,-6.67583703994751,0.0867924615740776,-6.7722063064575195,-5.279702186584473,3.1052582263946533,-1.548814296722412
245,-6.676435470581055,0.06165257468819618,-6.785374641418457,-5.195776462554932,3.1281471252441406,-1.548814296722412
246,-6.670449256896973,0.0562654584646225,-6.799740314483643,-5.203405857086182,3.1052582263946533,-1.548814296722412
247,-6.686012268066406,0.05925830081105232,-6.806922912597656,-5.195776462554932,3.067110300064087,-1.5182958841323853
248,-6.688406467437744,0.07362394779920578,-6.835055828094482,-5.195776462554932,3.097628593444824,-1.5182958841323853
249,-6.662668228149414,0.06404685229063034,-6.815303325653076,-5.233924388885498,3.143406391143799,-1.5182958841323853
250,-6.669252395629883,0.07721535861492157,-6.798543453216553,-5.195776462554932,3.1357767581939697,-1.5259255170822144
251,-6.668055057525635,0.050878338515758514,-6.799740314483643,-5.22629451751709,3.1052582263946533,-1.5793328285217285
252,-6.6728434562683105,0.05566688999533653,-6.790761947631836,-5.195776462554932,3.151036024093628,-1.4877773523330688
253,-6.67583703994751,0.0682368278503418,-6.7751994132995605,-5.188146591186523,3.1052582263946533,-1.5411847829818726
254,-6.68242073059082,0.05865973234176636,-6.812310695648193,-5.149998664855957,3.089999198913574,-1.503036618232727
255,-6.658478260040283,0.03770982846617699,-6.807521343231201,-5.188146591186523,3.1815545558929443,-1.5411847829818726
256,-6.671646595001221,0.05506831780076027,-6.799740314483643,-5.195776462554932,3.097628593444824,-1.5411847829818726
257,-6.666858196258545,0.06225114315748215,-6.838647365570068,-5.180517196655273,3.151036024093628,-1.5259255170822144
258,-6.683019638061523,0.04668835923075676,-6.815901756286621,-5.149998664855957,3.143406391143799,-1.4877773523330688
259,-6.683618068695068,0.07482108473777771,-6.815303325653076,-5.180517196655273,3.1052582263946533,-1.5106662511825562
260,-6.669850826263428,0.06105400621891022,-6.799740314483643,-5.22629451751709,3.158665657043457,-1.503036618232727
261,-6.684216499328613,0.06703969091176987,-6.754848003387451,-5.180517196655273,3.1205174922943115,-1.5106662511825562
262,-6.6776323318481445,0.050878338515758514,-6.8033318519592285,-5.249183654785156,3.1281471252441406,-1.5106662511825562
263,-6.671646595001221,0.06344828009605408,-6.790163040161133,-5.21866512298584,3.151036024093628,-1.503036618232727
264,-6.663266658782959,0.05686402693390846,-6.784776210784912,-5.157628059387207,3.1128878593444824,-1.5335551500320435
265,-6.675237655639648,0.07182824611663818,-6.807521343231201,-5.21866512298584,3.1739249229431152,-1.5182958841323853
266,-6.660872459411621,0.06105400621891022,-6.809317588806152,-5.149998664855957,3.1205174922943115,-1.5717031955718994
267,-6.687808036804199,0.04070267081260681,-6.812310695648193,-5.22629451751709,3.151036024093628,-1.5106662511825562
268,-6.665062427520752,0.05985686928033829,-6.814704895019531,-5.195776462554932,3.1357767581939697,-1.495406985282898
269,-6.668055057525635,0.05147690698504448,-6.819493293762207,-5.195776462554932,3.1357767581939697,-1.4725180864334106
270,-6.669850826263428,0.0903838723897934,-6.8033318519592285,-5.195776462554932,3.097628593444824,-1.5106662511825562
271,-6.663865089416504,0.06284971535205841,-6.778192043304443,-5.172887325286865,3.1052582263946533,-1.5793328285217285
272,-6.683618068695068,0.07122967392206192,-6.795550346374512,-5.157628059387207,3.1052582263946533,-1.5640735626220703
273,-6.662069797515869,0.0766167938709259,-6.823084354400635,-5.165257930755615,3.1205174922943115,-1.5564439296722412
274,-6.666858196258545,0.0562654584646225,-6.788965702056885,-5.165257930755615,3.1281471252441406,-1.4877773523330688
275,-6.653689384460449,0.06045543774962425,-6.799141883850098,-5.203405857086182,3.143406391143799,-1.4648884534835815
276,-6.664463996887207,0.02813272923231125,-6.779388904571533,-5.180517196655273,3.1128878593444824,-1.4877773523330688
277,-6.678829669952393,0.0867924615740776,-6.78717041015625,-5.180517196655273,3.089999198913574,-1.4801477193832397
278,-6.647703647613525,0.052075475454330444,-6.8105149269104,-5.165257930755615,3.1205174922943115,-1.5335551500320435
279,-6.666259288787842,0.08260247856378555,-6.8015360832214355,-5.180517196655273,3.097628593444824,-1.5335551500320435
280,-6.67583703994751,0.046089790761470795,-6.785973072052002,-5.157628059387207,3.1281471252441406,-1.5335551500320435
281,-6.6734418869018555,0.06883540004491806,-6.7680158615112305,-5.142368793487549,3.1205174922943115,-1.5259255170822144
282,-6.648900985717773,0.05267404392361641,-6.8021345138549805,-5.211035251617432,3.089999198913574,-1.5106662511825562
283,-6.678829669952393,0.05746259540319443,-6.8015360832214355,-5.188146591186523,3.143406391143799,-1.5411847829818726
284,-6.688406467437744,0.05686402693390846,-6.808120250701904,-5.165257930755615,3.1815545558929443,-1.5259255170822144
285,-6.689004898071289,0.06344828009605408,-6.8003387451171875,-5.165257930755615,3.067110300064087,-1.5335551500320435
286,-6.685413837432861,0.0784124955534935,-6.811113357543945,-5.249183654785156,3.1357767581939697,-1.5259255170822144
287,-6.669850826263428,0.05865973234176636,-6.8033318519592285,-5.119480133056641,3.074739933013916,-1.495406985282898
288,-6.6483025550842285,0.06045543774962425,-6.817099094390869,-5.21866512298584,3.1205174922943115,-1.5411847829818726
289,-6.665660858154297,0.06763826310634613,-6.786571502685547,-5.203405857086182,3.1128878593444824,-1.548814296722412
290,-6.676435470581055,0.06404685229063034,-6.800937652587891,-5.172887325286865,3.089999198913574,-1.5945920944213867
291,-6.676435470581055,0.0442940816283226,-6.8015360832214355,-5.188146591186523,3.1357767581939697,-1.495406985282898
292,-6.665062427520752,0.05686402693390846,-6.794951915740967,-5.203405857086182,3.1128878593444824,-1.4801477193832397
293,-6.676435470581055,0.08978530019521713,-6.79674768447876,-5.149998664855957,3.1281471252441406,-1.5335551500320435
294,-6.6728434562683105,0.052075475454330444,-6.820690155029297,-5.203405857086182,3.158665657043457,-1.5106662511825562
295,-6.6806254386901855,0.047286927700042725,-6.820091724395752,-5.195776462554932,3.1281471252441406,-1.5564439296722412
297,-6.6794281005859375,0.06763826310634613,-6.81171178817749,-5.211035251617432,3.151036024093628,-1.5182958841323853
298,-6.657879829406738,0.06404685229063034,-6.790761947631836,-5.180517196655273,3.089999198913574,-1.5411847829818726
299,-6.6794281005859375,0.07003253698348999,-6.795550346374512,-5.180517196655273,3.158665657043457,-1.5106662511825562
300,-6.671047687530518,0.06703969091176987,-6.807521343231201,-5.157628059387207,3.1205174922943115,-1.5411847829818726
301,-6.671646595001221,0.07960963249206543,-6.777593612670898,-5.172887325286865,3.089999198913574,-1.5335551500320435
302,-6.6734418869018555,0.06045543774962425,-6.798543453216553,-5.195776462554932,3.082369565963745,-1.5564439296722412
303,-6.6776323318481445,0.049681201577186584,-6.792557716369629,-5.195776462554932,3.1128878593444824,-1.503036618232727
304,-6.666858196258545,0.06404685229063034,-6.79794454574585,-5.211035251617432,3.1052582263946533,-1.5106662511825562
305,-6.648900985717773,0.06105400621891022,-6.8015360832214355,-5.172887325286865,3.1205174922943115,-1.5564439296722412
306,-6.676435470581055,0.05806116387248039,-6.784776210784912,-5.21866512298584,3.1281471252441406,-1.5259255170822144
307,-6.675237655639648,0.05746259540319443,-6.800937652587891,-5.195776462554932,3.1281471252441406,-1.4648884534835815
308,-6.672245025634766,0.06883540004491806,-6.796149253845215,-5.188146591186523,3.067110300064087,-1.5335551500320435
309,-6.665062427520752,0.03890696540474892,-6.819493293762207,-5.180517196655273,3.097628593444824,-1.548814296722412
310,-6.6776323318481445,0.06344828009605408,-6.82248592376709,-5.241553783416748,3.1357767581939697,-1.5259255170822144
311,-6.671646595001221,0.0562654584646225,-6.798543453216553,-5.21866512298584,3.1205174922943115,-1.495406985282898
312,-6.669850826263428,0.05686402693390846,-6.78836727142334,-5.21866512298584,3.1205174922943115,-1.5717031955718994
313,-6.664463996887207,0.08260247856378555,-6.788965702056885,-5.241553783416748,3.143406391143799,-1.5640735626220703
314,-6.676435470581055,0.06165257468819618,-6.8033318519592285,-5.241553783416748,3.059480667114258,-1.5182958841323853
315,-6.683618068695068,0.07601822167634964,-6.8021345138549805,-5.172887325286865,3.1205174922943115,-1.5717031955718994
316,-6.660274028778076,0.08080677688121796,-6.795550346374512,-5.21866512298584,3.1128878593444824,-1.5182958841323853
317,-6.669252395629883,0.0885881632566452,-6.781184673309326,-5.211035251617432,3.151036024093628,-1.5259255170822144
318,-6.689004898071289,0.05806116387248039,-6.805726051330566,-5.180517196655273,3.1205174922943115,-1.5259255170822144
319,-6.680026531219482,0.06703969091176987,-6.79794454574585,-5.21866512298584,3.097628593444824,-1.5182958841323853
320,-6.659675598144531,0.07302538305521011,-6.797346115112305,-5.241553783416748,3.1281471252441406,-1.503036618232727
321,-6.689603328704834,0.06105400621891022,-6.800937652587891,-5.249183654785156,3.158665657043457,-1.5411847829818726
322,-6.678829669952393,0.05806116387248039,-6.793755054473877,-5.211035251617432,3.1128878593444824,-1.5640735626220703
323,-6.694392681121826,0.03651269152760506,-6.757242202758789,-5.195776462554932,3.1052582263946533,-1.5793328285217285
324,-6.683019638061523,0.07242681086063385,-6.784177303314209,-5.188146591186523,3.1357767581939697,-1.5717031955718994
325,-6.663865089416504,0.05746259540319443,-6.799740314483643,-5.142368793487549,3.089999198913574,-1.495406985282898
326,-6.659675598144531,0.07541965693235397,-6.803930282592773,-5.203405857086182,3.082369565963745,-1.5640735626220703
327,-6.662668228149414,0.07960963249206543,-6.8105149269104,-5.157628059387207,3.1128878593444824,-1.5259255170822144
328,-6.6776323318481445,0.07122967392206192,-6.780586242675781,-5.233924388885498,3.1357767581939697,-1.4572588205337524
329,-6.669850826263428,0.053272612392902374,-6.829668998718262,-5.21866512298584,3.1739249229431152,-1.4801477193832397
330,-6.683618068695068,0.07422251999378204,-6.771607875823975,-5.233924388885498,3.2044434547424316,-1.5335551500320435
331,-6.6770339012146,0.05746259540319443,-6.793755054473877,-5.249183654785156,3.158665657043457,-1.5411847829818726
332,-6.654886245727539,0.08439818769693375,-6.78717041015625,-5.203405857086182,3.1281471252441406,-1.5411847829818726
333,-6.668055057525635,0.07242681086063385,-6.824880123138428,-5.22629451751709,3.074739933013916,-1.548814296722412
334,-6.666858196258545,0.05865973234176636,-6.779987812042236,-5.134739398956299,3.1205174922943115,-1.5335551500320435
335,-6.664463996887207,0.0766167938709259,-6.81171178817749,-5.088961601257324,3.1357767581939697,-1.5335551500320435
336,-6.693793296813965,0.05267404392361641,-6.806922912597656,-5.142368793487549,3.1052582263946533,-1.5411847829818726
337,-6.651295185089111,0.04788549616932869,-6.78836727142334,-5.203405857086182,3.074739933013916,-1.5259255170822144
338,-6.683019638061523,0.06165257468819618,-6.794353485107422,-5.256813049316406,3.1205174922943115,-1.5259255170822144
