seq,ax,ay,az,wroll,wpitch,wyaw
7510,0.4345608651638031,-6.818295955657959,7.231907367706299,-5.203405857086182,3.1205174922943115,-1.548814296722412
7511,0.43037089705467224,-6.780586242675781,7.2295122146606445,-5.249183654785156,3.1281471252441406,-1.5259255170822144
7512,0.42019522190093994,-6.800937652587891,7.259440898895264,-5.172887325286865,3.059480667114258,-1.5411847829818726
7514,0.42318809032440186,-6.794951915740967,7.279792308807373,-5.22629451751709,3.1052582263946533,-1.5335551500320435
7515,0.4309694468975067,-6.8362531661987305,7.227118015289307,-5.22629451751709,3.1739249229431152,-1.5182958841323853
7516,0.4315679967403412,-6.816500186920166,7.223526954650879,-5.233924388885498,3.143406391143799,-1.5411847829818726
7517,0.437553733587265,-6.793755054473877,7.292362689971924,-5.22629451751709,3.097628593444824,-1.5259255170822144
7518,0.43336373567581177,-6.8105149269104,7.246870994567871,-5.22629451751709,3.1205174922943115,-1.5640735626220703
7519,0.417202353477478,-6.8105149269104,7.2372941970825195,-5.172887325286865,3.1281471252441406,-1.5640735626220703
7520,0.4597007632255554,-6.792557716369629,7.262434005737305,-5.256813049316406,3.1052582263946533,-1.495406985282898
7521,0.43515944480895996,-6.824281692504883,7.200781345367432,-5.256813049316406,3.1205174922943115,-1.5793328285217285
7522,0.4279766380786896,-6.823084354400635,7.218738555908203,-5.211035251617432,3.1281471252441406,-1.5335551500320435
7523,0.4393494129180908,-6.805127143859863,7.257046699523926,-5.157628059387207,3.1205174922943115,-1.5640735626220703
