seq,ax,ay,az,wroll,wpitch,wyaw
4029,0.3543526530265808,-6.4609503746032715,-7.240286827087402,-5.149998664855957,3.1968138217926025,-1.1368144750595093
4030,0.3274171054363251,-6.450176239013672,-7.2372941970825195,-5.409405708312988,3.089999198913574,-1.121555209159851
4031,0.33280420303344727,-6.4573588371276855,-7.246272563934326,-5.203405857086182,3.1205174922943115,-1.1291848421096802
4033,0.3369942009449005,-6.463943004608154,-7.205569744110107,-5.233924388885498,3.1205174922943115,-1.1291848421096802
4034,0.3310084640979767,-6.454366207122803,-7.230710029602051,-5.287331581115723,3.1281471252441406,-1.197851538658142
4035,0.35016265511512756,-6.450176239013672,-7.250463008880615,-5.310220718383789,3.067110300064087,-1.1520737409591675
4036,0.3322056531906128,-6.467535018920898,-7.243279457092285,-5.2644429206848145,3.143406391143799,-1.1673330068588257
4037,0.33280420303344727,-6.471126079559326,-7.200182914733887,-5.188146591186523,3.143406391143799,-1.121555209159851
4038,0.34537410736083984,-6.464542388916016,-7.210358142852783,-5.073702335357666,3.151036024093628,-1.1062959432601929
4040,0.3268184959888458,-6.4651408195495605,-7.212752819061279,-4.974516868591309,3.1281471252441406,-1.1673330068588257
4041,0.33459991216659546,-6.4669365882873535,-7.224125385284424,-5.119480133056641,3.166295289993286,-1.1520737409591675
4042,0.35135984420776367,-6.47830867767334,-7.209759712219238,-5.058443069458008,3.158665657043457,-1.113925576210022
4043,0.33639559149742126,-6.467535018920898,-7.233702659606934,-5.0508131980896,3.1891841888427734,-1.1062959432601929
4044,0.33998700976371765,-6.4657392501831055,-7.220534324645996,-5.134739398956299,3.1357767581939697,-1.1444441080093384
4045,0.34537410736083984,-6.470527648925781,-7.18162727355957,-5.439924240112305,3.059480667114258,-1.1673330068588257
4047,0.3357970118522644,-6.475316047668457,-7.216344356536865,-5.104220867156982,3.151036024093628,-1.1749626398086548
4048,0.3441770076751709,-6.475316047668457,-7.207963943481445,-4.936368942260742,3.151036024093628,-1.1520737409591675
4049,0.33459991216659546,-6.47830867767334,-7.230111122131348,-5.111850261688232,3.1205174922943115,-1.197851538658142
4050,0.337592750787735,-6.496265888214111,-7.228315353393555,-5.409405708312988,3.089999198913574,-1.121555209159851
4051,0.37230971455574036,-6.456760406494141,-7.243279457092285,-5.401776313781738,3.1205174922943115,-1.1444441080093384
4052,0.3208328187465668,-6.460351943969727,-7.198985576629639,-5.317850112915039,3.089999198913574,-1.1673330068588257
4054,0.35914120078086853,-6.461548805236816,-7.228315353393555,-5.287331581115723,3.082369565963745,-1.1749626398086548
4055,0.33998700976371765,-6.497463226318359,-7.212154388427734,-4.9516282081604,3.1128878593444824,-1.1673330068588257
4056,0.35854265093803406,-6.4657392501831055,-7.2702155113220215,-5.355998516082764,3.1052582263946533,-1.1291848421096802
4057,0.328614205121994,-6.4609503746032715,-7.189408302307129,-5.432294845581055,3.1281471252441406,-1.1673330068588257
4058,0.3471698462963104,-6.45137357711792,-7.259440898895264,-5.325479984283447,3.0289621353149414,-1.1444441080093384
4059,0.3681197762489319,-6.468133449554443,-7.224125385284424,-5.035553932189941,3.1281471252441406,-1.2054811716079712
4060,0.35195839405059814,-6.463943004608154,-7.18282413482666,-5.104220867156982,3.1281471252441406,-1.1825922727584839
4061,0.3525569438934326,-6.468133449554443,-7.2372941970825195,-5.607776165008545,3.067110300064087,-1.1673330068588257
4062,0.36871832609176636,-6.441197395324707,-7.206168174743652,-5.439924240112305,3.059480667114258,-1.1673330068588257
4063,0.35016265511512756,-6.468731880187988,-7.2360968589782715,-5.211035251617432,3.067110300064087,-1.1520737409591675
4064,0.34537410736083984,-6.450176239013672,-7.209161281585693,-5.119480133056641,3.143406391143799,-1.1520737409591675
4065,0.35734549164772034,-6.4591546058654785,-7.217541217803955,-4.814294815063477,3.1815545558929443,-1.1444441080093384
4066,0.3322056531906128,-6.4651408195495605,-7.214548587799072,-4.9516282081604,3.242591619491577,-1.1825922727584839
4067,0.3441770076751709,-6.458556175231934,-7.16786003112793,-4.509109973907471,3.2044434547424316,-1.190221905708313
