seq,ax,ay,az,wroll,wpitch,wyaw
8016,0.35674694180488586,7.192401885986328,7.1708526611328125,-5.22629451751709,3.089999198913574,-1.5564439296722412
8017,0.383682519197464,7.194796085357666,7.151100158691406,-5.22629451751709,3.089999198913574,-1.4801477193832397
8018,0.33998700976371765,7.188809871673584,7.128952980041504,-5.21866512298584,3.151036024093628,-1.5106662511825562
8019,0.36213403940200806,7.2073655128479,7.136734962463379,-5.21866512298584,3.074739933013916,-1.5411847829818726
8020,0.37590113282203674,7.205569744110107,7.1421217918396,-5.249183654785156,3.1128878593444824,-1.5335551500320435
8021,0.35016265511512756,7.185218334197998,7.151100158691406,-5.22629451751709,3.1739249229431152,-1.5259255170822144
8022,0.341184139251709,7.197190284729004,7.1690568923950195,-5.195776462554932,3.067110300064087,-1.5640735626220703
8023,0.3561483919620514,7.184021472930908,7.146910190582275,-5.157628059387207,3.067110300064087,-1.5869624614715576
8024,0.35914120078086853,7.173846244812012,7.170254230499268,-5.195776462554932,3.1128878593444824,-1.548814296722412
8025,0.3531555235385895,7.198387145996094,7.155290603637695,-5.203405857086182,3.082369565963745,-1.5945920944213867
8026,0.36512690782546997,7.205569744110107,7.133142948150635,-5.2720723152160645,3.1128878593444824,-1.5793328285217285
8027,0.35914120078086853,7.178035736083984,7.195394515991211,-5.233924388885498,3.067110300064087,-1.5182958841323853
8028,0.3477683961391449,7.194796085357666,7.155290603637695,-5.195776462554932,3.1205174922943115,-1.5793328285217285
8029,0.3735068738460541,7.192401885986328,7.161874294281006,-5.195776462554932,3.1281471252441406,-1.5869624614715576
8030,0.3609369397163391,7.187612533569336,7.1774373054504395,-5.203405857086182,3.082369565963745,-1.5411847829818726
8031,0.37230971455574036,7.20856237411499,7.149304389953613,-5.256813049316406,3.1052582263946533,-1.5411847829818726
8032,0.3393884599208832,7.212154388427734,7.175043106079102,-5.211035251617432,3.1128878593444824,-1.548814296722412
8033,0.3609369397163391,7.21574592590332,7.1421217918396,-5.21866512298584,3.151036024093628,-1.5945920944213867
8034,0.35854265093803406,7.2037739753723145,7.179233074188232,-5.180517196655273,3.1052582263946533,-1.5564439296722412
8035,0.35734549164772034,7.195992946624756,7.168458461761475,-5.157628059387207,3.1052582263946533,-1.5106662511825562
8036,0.3549512028694153,7.193000316619873,7.137931823730469,-5.211035251617432,3.1052582263946533,-1.5717031955718994
8037,0.3663240373134613,7.184021472930908,7.168458461761475,-5.203405857086182,3.1281471252441406,-1.617480993270874
8038,0.38009113073349,7.213950157165527,7.156487464904785,-5.195776462554932,3.143406391143799,-1.5335551500320435
8039,0.37230971455574036,7.20197868347168,7.18282413482666,-5.256813049316406,3.151036024093628,-1.5411847829818726
8040,0.36333122849464417,7.20197868347168,7.152297019958496,-5.233924388885498,3.067110300064087,-1.5793328285217285
8041,0.36512690782546997,7.211555480957031,7.1463117599487305,-5.241553783416748,3.1205174922943115,-1.5411847829818726
8042,0.3429798483848572,7.198387145996094,7.141523361206055,-5.233924388885498,3.1357767581939697,-1.5564439296722412
8043,0.3579440712928772,7.193598747253418,7.170254230499268,-5.249183654785156,3.1281471252441406,-1.5411847829818726
8044,0.35674694180488586,7.195394515991211,7.134339809417725,-5.195776462554932,3.089999198913574,-1.5793328285217285
8045,0.3531555235385895,7.180429935455322,7.152297019958496,-5.211035251617432,3.1205174922943115,-1.5640735626220703
8046,0.37410542368888855,7.197190284729004,7.171451091766357,-5.21866512298584,3.1128878593444824,-1.5259255170822144
8047,0.38009113073349,7.188211441040039,7.163071632385254,-5.165257930755615,3.082369565963745,-1.5106662511825562
8048,0.3609369397163391,7.198387145996094,7.137333393096924,-5.211035251617432,3.067110300064087,-1.5564439296722412
8049,0.29928433895111084,7.165465831756592,7.20856237411499,-5.233924388885498,3.097628593444824,-1.5411847829818726
8050,0.42378664016723633,7.197190284729004,7.124164581298828,-5.180517196655273,3.082369565963745,-1.5259255170822144
8051,0.35854265093803406,7.194796085357666,7.149902820587158,-5.188146591186523,3.1128878593444824,-1.5564439296722412
8052,0.28013014793395996,7.1690568923950195,7.166064262390137,-5.22629451751709,3.1052582263946533,-1.5106662511825562
8053,0.43336373567581177,7.221731185913086,7.160677433013916,-5.21866512298584,3.074739933013916,-1.5259255170822144
8054,0.38607677817344666,7.198985576629639,7.137333393096924,-5.203405857086182,3.082369565963745,-1.548814296722412
8055,0.3130514323711395,7.183423042297363,7.17324686050415,-5.22629451751709,3.143406391143799,-1.5411847829818726
8056,0.40104103088378906,7.191204071044922,7.169655799865723,-5.165257930755615,3.0518510341644287,-1.5869624614715576
8057,0.3902667760848999,7.186415672302246,7.15708589553833,-5.188146591186523,3.1205174922943115,-1.5869624614715576
8058,0.31963568925857544,7.185218334197998,7.164268493652344,-5.211035251617432,3.089999198913574,-1.548814296722412
8059,0.3908653259277344,7.182225704193115,7.140326023101807,-5.22629451751709,3.082369565963745,-1.5564439296722412
8060,0.3681197762489319,7.199584484100342,7.154093265533447,-5.21866512298584,3.1052582263946533,-1.5411847829818726
8061,0.3489655554294586,7.189408302307129,7.181028842926025,-5.203405857086182,3.1205174922943115,-1.5259255170822144
8062,0.3663240373134613,7.204372882843018,7.139727592468262,-5.211035251617432,3.074739933013916,-1.5793328285217285
8063,0.35135984420776367,7.179831504821777,7.164867401123047,-5.256813049316406,3.1357767581939697,-1.5640735626220703
8064,0.3357970118522644,7.170254230499268,7.164867401123047,-5.149998664855957,3.067110300064087,-1.5717031955718994
8065,0.3818868398666382,7.210358142852783,7.130748748779297,-5.142368793487549,3.089999198913574,-1.5717031955718994
8066,0.3543526530265808,7.184021472930908,7.1720499992370605,-5.21866512298584,3.1357767581939697,-1.5717031955718994
8067,0.32981136441230774,7.212752819061279,7.15708589553833,-5.180517196655273,3.082369565963745,-1.5793328285217285
8068,0.37590113282203674,7.215147018432617,7.154691696166992,-5.195776462554932,3.1281471252441406,-1.5869624614715576
8069,0.3495641052722931,7.186415672302246,7.135537624359131,-5.142368793487549,3.1281471252441406,-1.548814296722412
8070,0.3747040033340454,7.188809871673584,7.179831504821777,-5.172887325286865,3.059480667114258,-1.548814296722412
8071,0.3669225871562958,7.2037739753723145,7.130748748779297,-5.172887325286865,3.1205174922943115,-1.5335551500320435
8072,0.3561483919620514,7.194796085357666,7.152297019958496,-5.21866512298584,3.1128878593444824,-1.5106662511825562
8073,0.36931687593460083,7.192401885986328,7.158283233642578,-5.180517196655273,3.097628593444824,-1.5335551500320435
8074,0.3549512028694153,7.197190284729004,7.140326023101807,-5.188146591186523,3.1357767581939697,-1.5640735626220703
8075,0.3609369397163391,7.193000316619873,7.161275863647461,-5.180517196655273,3.1128878593444824,-1.5335551500320435
8077,0.34657129645347595,7.185218334197998,7.13374137878418,-5.256813049316406,3.143406391143799,-1.503036618232727
8078,0.35375410318374634,7.179233074188232,7.15588903427124,-5.256813049316406,3.097628593444824,-1.548814296722412
8079,0.37889397144317627,7.206168174743652,7.153494358062744,-5.294961452484131,3.1128878593444824,-1.5335551500320435
8080,0.3357970118522644,7.17324686050415,7.149304389953613,-5.203405857086182,3.1052582263946533,-1.5182958841323853
8081,0.36512690782546997,7.200781345367432,7.168458461761475,-5.188146591186523,3.074739933013916,-1.5411847829818726
8082,0.34178274869918823,7.200781345367432,7.161275863647461,-5.2644429206848145,3.1205174922943115,-1.503036618232727
8083,0.3681197762489319,7.188211441040039,7.149902820587158,-5.211035251617432,3.1052582263946533,-1.5106662511825562
8084,0.3507612645626068,7.187612533569336,7.146910190582275,-5.21866512298584,3.089999198913574,-1.548814296722412
8085,0.36752116680145264,7.188809871673584,7.150501251220703,-5.211035251617432,3.1052582263946533,-1.5564439296722412
8086,0.37530258297920227,7.186415672302246,7.158881664276123,-5.203405857086182,3.1052582263946533,-1.5335551500320435
8087,0.38428109884262085,7.192401885986328,7.1774373054504395,-5.241553783416748,3.089999198913574,-1.5259255170822144
8088,0.3735068738460541,7.186415672302246,7.143917560577393,-5.241553783416748,3.082369565963745,-1.5793328285217285
8089,0.3304099142551422,7.191802501678467,7.148705959320068,-5.203405857086182,3.1357767581939697,-1.5411847829818726
8090,0.3531555235385895,7.1786346435546875,7.155290603637695,-5.203405857086182,3.1052582263946533,-1.5106662511825562
8091,0.3669225871562958,7.206168174743652,7.1421217918396,-5.233924388885498,3.143406391143799,-1.5182958841323853
8092,0.3495641052722931,7.191204071044922,7.1421217918396,-5.203405857086182,3.151036024093628,-1.5640735626220703
8093,0.36752116680145264,7.179233074188232,7.158283233642578,-5.203405857086182,3.1357767581939697,-1.503036618232727
8094,0.3543526530265808,7.200182914733887,7.122967720031738,-5.180517196655273,3.097628593444824,-1.5106662511825562
8095,0.3471698462963104,7.197788715362549,7.183423042297363,-5.188146591186523,3.1052582263946533,-1.5335551500320435
8096,0.35854265093803406,7.18162727355957,7.163670063018799,-5.233924388885498,3.1128878593444824,-1.548814296722412
8097,0.33998700976371765,7.191802501678467,7.179831504821777,-5.21866512298584,3.151036024093628,-1.5411847829818726
8098,0.35674694180488586,7.189408302307129,7.139727592468262,-5.211035251617432,3.1052582263946533,-1.4877773523330688
8099,0.3627326190471649,7.190006732940674,7.139129161834717,-5.195776462554932,3.1052582263946533,-1.5182958841323853
8100,0.35914120078086853,7.201379776000977,7.138530254364014,-5.180517196655273,3.1052582263946533,-1.6022217273712158
8101,0.3507612645626068,7.197788715362549,7.139129161834717,-5.180517196655273,3.1357767581939697,-1.5411847829818726
8102,0.3776968717575073,7.199584484100342,7.170254230499268,-5.211035251617432,3.082369565963745,-1.5335551500320435
8103,0.3477683961391449,7.191802501678467,7.152895450592041,-5.233924388885498,3.143406391143799,-1.5564439296722412
8104,0.3477683961391449,7.188809871673584,7.1708526611328125,-5.165257930755615,3.1357767581939697,-1.5182958841323853
8105,0.3387898802757263,7.211555480957031,7.183423042297363,-5.172887325286865,3.1128878593444824,-1.5640735626220703
8106,0.3669225871562958,7.183423042297363,7.1786346435546875,-5.241553783416748,3.1128878593444824,-1.5335551500320435
8107,0.34836697578430176,7.200182914733887,7.145114421844482,-5.165257930755615,3.074739933013916,-1.548814296722412
8108,0.35554981231689453,7.1774373054504395,7.1463117599487305,-5.211035251617432,3.1281471252441406,-1.5793328285217285
8109,0.3663240373134613,7.190605640411377,7.160677433013916,-5.180517196655273,3.1281471252441406,-1.548814296722412
8110,0.3525569438934326,7.195394515991211,7.143917560577393,-5.22629451751709,3.097628593444824,-1.5564439296722412
8111,0.3495641052722931,7.193598747253418,7.168458461761475,-5.172887325286865,3.082369565963745,-1.5640735626220703
