seq,ax,ay,az,wroll,wpitch,wyaw
6265,-6.54774284362793,0.0987638309597969,7.422850608825684,-5.21866512298584,3.1128878593444824,-1.5717031955718994
6266,-6.548341751098633,0.12210801243782043,7.440208435058594,-5.233924388885498,3.1128878593444824,-1.5564439296722412
6267,-6.530982971191406,0.11193234473466873,7.400702953338623,-5.211035251617432,3.097628593444824,-1.5564439296722412
6268,-6.537567138671875,0.10953807085752487,7.412674903869629,-5.180517196655273,3.1052582263946533,-1.5564439296722412
6269,-6.544151782989502,0.11372805386781693,7.403696537017822,-5.21866512298584,3.097628593444824,-1.5564439296722412
6270,-6.532778739929199,0.09756669402122498,7.433624744415283,-5.157628059387207,3.1052582263946533,-1.5259255170822144
6271,-6.542954444885254,0.10834093391895294,7.434223175048828,-5.165257930755615,3.089999198913574,-1.6022217273712158
6272,-6.533377170562744,0.11851660162210464,7.4192585945129395,-5.157628059387207,3.0365917682647705,-1.5564439296722412
6273,-6.57228422164917,0.11731946468353271,7.412674903869629,-5.203405857086182,3.1357767581939697,-1.5564439296722412
6274,-6.533975601196289,0.10893949866294861,7.410879135131836,-5.134739398956299,3.151036024093628,-1.4877773523330688
6275,-6.532180309295654,0.11791802942752838,7.3731689453125,-5.157628059387207,3.1281471252441406,-1.548814296722412
6276,-6.547144412994385,0.10534808784723282,7.397111892700195,-5.22629451751709,3.1052582263946533,-1.548814296722412
6277,-6.522004127502441,0.10295381397008896,7.409083366394043,-5.172887325286865,3.074739933013916,-1.5411847829818726
6278,-6.545348644256592,0.12150944769382477,7.412075996398926,-5.195776462554932,3.1052582263946533,-1.5640735626220703
6279,-6.523800373077393,0.11552375555038452,7.421054363250732,-5.203405857086182,3.1128878593444824,-1.5259255170822144
6280,-6.559115409851074,0.10235524922609329,7.404294967651367,-5.172887325286865,3.089999198913574,-1.548814296722412
6281,-6.5261945724487305,0.10175667703151703,7.391724586486816,-5.180517196655273,3.1357767581939697,-1.5640735626220703
6282,-6.545348644256592,0.11791802942752838,7.4264421463012695,-5.203405857086182,3.097628593444824,-1.5640735626220703
6283,-6.538763999938965,0.09996096789836884,7.407886505126953,-5.241553783416748,3.097628593444824,-1.548814296722412
6284,-6.518413066864014,0.11971373856067657,7.388731956481934,-5.21866512298584,3.1968138217926025,-1.5411847829818726
6285,-6.5555243492126465,0.13348081707954407,7.433624744415283,-5.22629451751709,3.1357767581939697,-1.5182958841323853
6286,-6.557918548583984,0.11133377999067307,7.402498722076416,-5.233924388885498,3.1052582263946533,-1.5564439296722412
6287,-6.517215728759766,0.11312948167324066,7.4186601638793945,-5.203405857086182,3.1281471252441406,-1.5182958841323853
6288,-6.5273919105529785,0.09457385540008545,7.4204559326171875,-5.22629451751709,3.082369565963745,-1.548814296722412
6289,-6.516617298126221,0.10893949866294861,7.376162052154541,-5.22629451751709,3.1052582263946533,-1.5259255170822144
6290,-6.528588771820068,0.112530916929245,7.406689167022705,-5.180517196655273,3.1128878593444824,-1.548814296722412
6291,-6.539362907409668,0.11193234473466873,7.404893398284912,-5.22629451751709,3.0442214012145996,-1.5717031955718994
6292,-6.538763999938965,0.12150944769382477,7.417463302612305,-5.21866512298584,3.1357767581939697,-1.5182958841323853
6293,-6.5261945724487305,0.10714379698038101,7.428237438201904,-5.180517196655273,3.082369565963745,-1.5717031955718994
6294,-6.5555243492126465,0.11492519080638885,7.404294967651367,-5.180517196655273,3.1052582263946533,-1.5793328285217285
6295,-6.5261945724487305,0.11372805386781693,7.388133525848389,-5.188146591186523,3.1281471252441406,-1.5717031955718994
6296,-6.540559768676758,0.1245022863149643,7.388133525848389,-5.188146591186523,3.151036024093628,-1.5564439296722412
