seq,ax,ay,az,wroll,wpitch,wyaw
6731,7.300143718719482,0.1789720356464386,7.126558780670166,-5.2644429206848145,3.1357767581939697,-1.5182958841323853
6732,7.279193878173828,0.1735849231481552,7.1768388748168945,-5.211035251617432,3.1815545558929443,-1.5564439296722412
6733,7.307326793670654,0.19453482329845428,7.113988876342773,-5.211035251617432,3.1357767581939697,-1.5869624614715576
6734,7.279792308807373,0.18854913115501404,7.169655799865723,-5.203405857086182,3.1128878593444824,-1.5335551500320435
6735,7.289968490600586,0.18016918003559113,7.12177038192749,-5.203405857086182,3.1815545558929443,-1.5945920944213867
6736,7.317502021789551,0.18376058340072632,7.1421217918396,-5.203405857086182,3.089999198913574,-1.5335551500320435
6738,7.316305160522461,0.18495772778987885,7.106207370758057,-5.203405857086182,3.089999198913574,-1.5717031955718994
6739,7.308524131774902,0.16640210151672363,7.140924453735352,-5.2720723152160645,3.1357767581939697,-1.5717031955718994
6740,7.288172245025635,0.1873520016670227,7.149902820587158,-5.22629451751709,3.1357767581939697,-1.5564439296722412
6741,7.304333686828613,0.17418348789215088,7.1103973388671875,-5.180517196655273,3.1052582263946533,-1.5793328285217285
6742,7.288172245025635,0.18316201865673065,7.149902820587158,-5.241553783416748,3.089999198913574,-1.5945920944213867
6743,7.314509391784668,0.18495772778987885,7.12177038192749,-5.203405857086182,3.143406391143799,-1.5945920944213867
6745,7.289369583129883,0.1975276619195938,7.13374137878418,-5.180517196655273,3.1205174922943115,-1.5182958841323853
6746,7.315706729888916,0.1687963753938675,7.1433186531066895,-5.241553783416748,3.089999198913574,-1.5869624614715576
6747,7.313910961151123,0.17298635840415955,7.131347179412842,-5.188146591186523,3.1128878593444824,-1.5335551500320435
6748,7.283383846282959,0.1807677447795868,7.1774373054504395,-5.256813049316406,3.074739933013916,-1.548814296722412
6749,7.310319423675537,0.1891477108001709,7.178035736083984,-5.256813049316406,3.059480667114258,-1.5564439296722412
6750,7.279792308807373,0.16999350488185883,7.117580413818359,-5.195776462554932,3.082369565963745,-1.6022217273712158
6752,7.309720993041992,0.18435916304588318,7.121171951293945,-5.211035251617432,3.082369565963745,-1.5335551500320435
6753,7.286974906921387,0.18675343692302704,7.139129161834717,-5.233924388885498,3.097628593444824,-1.5335551500320435
6754,7.316305160522461,0.1855562925338745,7.1726484298706055,-5.211035251617432,3.059480667114258,-1.5869624614715576
6755,7.2995452880859375,0.17178921401500702,7.137931823730469,-5.195776462554932,3.082369565963745,-1.5869624614715576
6756,7.281588077545166,0.1735849231481552,7.110995769500732,-5.203405857086182,3.089999198913574,-1.5259255170822144
6757,7.2965521812438965,0.18016918003559113,7.1205735206604,-5.211035251617432,3.067110300064087,-1.548814296722412
6759,7.300143718719482,0.17418348789215088,7.1421217918396,-5.233924388885498,3.082369565963745,-1.5335551500320435
6760,7.292961120605469,0.16759923100471497,7.130748748779297,-5.21866512298584,3.143406391143799,-1.5335551500320435
6761,7.27799654006958,0.19154198467731476,7.152297019958496,-5.2644429206848145,3.158665657043457,-1.5411847829818726
6762,7.308524131774902,0.17657776176929474,7.1433186531066895,-5.241553783416748,3.1205174922943115,-1.5335551500320435
6763,7.303136348724365,0.16640210151672363,7.181028842926025,-5.203405857086182,3.151036024093628,-1.5411847829818726
6764,7.323487758636475,0.19692909717559814,7.1086015701293945,-5.211035251617432,3.1128878593444824,-1.5411847829818726
6766,7.31211519241333,0.15742357075214386,7.137931823730469,-5.233924388885498,3.1052582263946533,-1.5640735626220703
6767,7.303136348724365,0.15443071722984314,7.149902820587158,-5.211035251617432,3.082369565963745,-1.6327402591705322
6768,7.2977495193481445,0.18016918003559113,7.136734962463379,-5.22629451751709,3.082369565963745,-1.609851360321045
6769,7.301340579986572,0.1873520016670227,7.113988876342773,-5.233924388885498,3.143406391143799,-1.5411847829818726
6770,7.288771152496338,0.15383215248584747,7.1421217918396,-5.2644429206848145,3.143406391143799,-1.5640735626220703
6771,7.309122562408447,0.1753806322813034,7.137931823730469,-5.256813049316406,3.082369565963745,-1.5640735626220703
6773,7.294157981872559,0.1652049571275711,7.140924453735352,-5.203405857086182,3.1128878593444824,-1.5640735626220703
6774,7.312713623046875,0.1705920696258545,7.117580413818359,-5.188146591186523,3.082369565963745,-1.5564439296722412
6775,7.27679967880249,0.18016918003559113,7.15708589553833,-5.203405857086182,3.1052582263946533,-1.548814296722412
6776,7.282784938812256,0.1771763265132904,7.1421217918396,-5.172887325286865,3.0518510341644287,-1.5793328285217285
6777,7.2995452880859375,0.17238777875900269,7.105608940124512,-5.211035251617432,3.1357767581939697,-1.5640735626220703
6778,7.294157981872559,0.17418348789215088,7.1445159912109375,-5.172887325286865,3.1052582263946533,-1.548814296722412
6780,7.2971510887146,0.16101497411727905,7.170254230499268,-5.188146591186523,3.1205174922943115,-1.5793328285217285
6781,7.279193878173828,0.1735849231481552,7.1463117599487305,-5.211035251617432,3.166295289993286,-1.6022217273712158
6782,7.289369583129883,0.19453482329845428,7.117580413818359,-5.233924388885498,3.1128878593444824,-1.5945920944213867
6783,7.309122562408447,0.15383215248584747,7.148705959320068,-5.287331581115723,3.1052582263946533,-1.5869624614715576
6784,7.312713623046875,0.1927391141653061,7.1163835525512695,-5.22629451751709,3.1281471252441406,-1.548814296722412
6785,7.279792308807373,0.1687963753938675,7.136734962463379,-5.22629451751709,3.143406391143799,-1.5411847829818726
6787,7.311516761779785,0.1891477108001709,7.140326023101807,-5.233924388885498,3.089999198913574,-1.5259255170822144
6788,7.301340579986572,0.16819779574871063,7.148705959320068,-5.195776462554932,3.1128878593444824,-1.5793328285217285
6789,7.300143718719482,0.17957060039043427,7.14750862121582,-5.195776462554932,3.1357767581939697,-1.503036618232727
6790,7.294756889343262,0.17957060039043427,7.141523361206055,-5.203405857086182,3.143406391143799,-1.548814296722412
6791,7.282186508178711,0.1616135537624359,7.152297019958496,-5.180517196655273,3.1205174922943115,-1.548814296722412
6792,7.2983479499816895,0.18795056641101837,7.148107051849365,-5.195776462554932,3.0518510341644287,-1.5717031955718994
6794,7.308524131774902,0.18854913115501404,7.130748748779297,-5.211035251617432,3.1739249229431152,-1.548814296722412
6795,7.308524131774902,0.19992193579673767,7.148107051849365,-5.211035251617432,3.1205174922943115,-1.5335551500320435
6796,7.295355319976807,0.16580352187156677,7.143917560577393,-5.21866512298584,3.143406391143799,-1.495406985282898
6797,7.301939487457275,0.1670006662607193,7.127756118774414,-5.211035251617432,3.166295289993286,-1.5564439296722412
6798,7.310319423675537,0.17478205263614655,7.136136054992676,-5.22629451751709,3.1128878593444824,-1.5717031955718994
6799,7.308524131774902,0.16221211850643158,7.140924453735352,-5.249183654785156,3.1205174922943115,-1.548814296722412
6801,7.298946380615234,0.19214054942131042,7.118777751922607,-5.188146591186523,3.1205174922943115,-1.5640735626220703
6802,7.309720993041992,0.1927391141653061,7.115185737609863,-5.211035251617432,3.143406391143799,-1.5106662511825562
6803,7.309122562408447,0.17837347090244293,7.148107051849365,-5.21866512298584,3.151036024093628,-1.5259255170822144
6804,7.300143718719482,0.1909434199333191,7.131347179412842,-5.203405857086182,3.1128878593444824,-1.495406985282898
6805,7.318699359893799,0.17298635840415955,7.153494358062744,-5.188146591186523,3.1205174922943115,-1.5564439296722412
6806,7.294756889343262,0.16281068325042725,7.10680627822876,-5.165257930755615,3.1052582263946533,-1.5945920944213867
6808,7.309122562408447,0.17478205263614655,7.128952980041504,-5.203405857086182,3.1281471252441406,-1.5564439296722412
6809,7.318699359893799,0.16939494013786316,7.1427202224731445,-5.249183654785156,3.1052582263946533,-1.5335551500320435
6810,7.309720993041992,0.18136630952358246,7.103813171386719,-5.195776462554932,3.097628593444824,-1.5640735626220703
6811,7.298946380615234,0.1927391141653061,7.1421217918396,-5.172887325286865,3.143406391143799,-1.6022217273712158
6812,7.284580707550049,0.18974627554416656,7.156487464904785,-5.180517196655273,3.089999198913574,-1.609851360321045
6813,7.307925224304199,0.19812624156475067,7.12177038192749,-5.157628059387207,3.074739933013916,-1.6251106262207031
6814,7.291165351867676,0.19453482329845428,7.136136054992676,-5.203405857086182,3.1205174922943115,-1.5411847829818726
6815,7.315706729888916,0.18435916304588318,7.12177038192749,-5.180517196655273,3.166295289993286,-1.548814296722412
6816,7.312713623046875,0.1616135537624359,7.140924453735352,-5.211035251617432,3.1281471252441406,-1.5411847829818726
6817,7.31091833114624,0.1771763265132904,7.123566150665283,-5.21866512298584,3.1205174922943115,-1.5945920944213867
6818,7.307925224304199,0.18675343692302704,7.117580413818359,-5.241553783416748,3.1357767581939697,-1.548814296722412
6819,7.30373477935791,0.1735849231481552,7.130150318145752,-5.279702186584473,3.1128878593444824,-1.5182958841323853
6820,7.294157981872559,0.1670006662607193,7.135537624359131,-5.195776462554932,3.1281471252441406,-1.5717031955718994
6821,7.30373477935791,0.17657776176929474,7.158881664276123,-5.172887325286865,3.089999198913574,-1.5793328285217285
6822,7.30253791809082,0.19393625855445862,7.160079002380371,-5.2644429206848145,3.074739933013916,-1.5793328285217285
6823,7.311516761779785,0.18376058340072632,7.152297019958496,-5.241553783416748,3.082369565963745,-1.6327402591705322
6824,7.301939487457275,0.17777490615844727,7.129551410675049,-5.241553783416748,3.166295289993286,-1.5259255170822144
6825,7.308524131774902,0.1687963753938675,7.129551410675049,-5.233924388885498,3.089999198913574,-1.5335551500320435
6826,7.321093559265137,0.1855562925338745,7.138530254364014,-5.233924388885498,3.1281471252441406,-1.5411847829818726
6827,7.292362689971924,0.1873520016670227,7.130748748779297,-5.157628059387207,3.1357767581939697,-1.5945920944213867
6828,7.284580707550049,0.18016918003559113,7.106207370758057,-5.157628059387207,3.1128878593444824,-1.5640735626220703
6829,7.282784938812256,0.16999350488185883,7.1163835525512695,-5.241553783416748,3.097628593444824,-1.5717031955718994
6830,7.306128978729248,0.16999350488185883,7.139129161834717,-5.195776462554932,3.089999198913574,-1.5564439296722412
6831,7.306128978729248,0.19154198467731476,7.1205735206604,-5.165257930755615,3.143406391143799,-1.5640735626220703
6832,7.321691989898682,0.17298635840415955,7.15708589553833,-5.2644429206848145,3.1281471252441406,-1.5793328285217285
6833,7.304932117462158,0.19812624156475067,7.154691696166992,-5.195776462554932,3.1357767581939697,-1.6251106262207031
6834,7.319896221160889,0.19034484028816223,7.118777751922607,-5.157628059387207,3.1052582263946533,-1.5945920944213867
6835,7.31211519241333,0.16819779574871063,7.152297019958496,-5.203405857086182,3.1205174922943115,-1.5869624614715576
6836,7.325283527374268,0.17837347090244293,7.063110828399658,-5.256813049316406,3.143406391143799,-1.6022217273712158
6837,7.286974906921387,0.17957060039043427,7.159480094909668,-5.211035251617432,3.143406391143799,-1.5640735626220703
6838,7.315706729888916,0.17837347090244293,7.126558780670166,-5.180517196655273,3.074739933013916,-1.5793328285217285
6839,7.279193878173828,0.17837347090244293,7.136136054992676,-5.165257930755615,3.1052582263946533,-1.5564439296722412
6840,7.293559551239014,0.18974627554416656,7.151100158691406,-5.21866512298584,3.097628593444824,-1.5793328285217285
6841,7.291763782501221,0.17119064927101135,7.1121931076049805,-5.165257930755615,3.074739933013916,-1.5717031955718994
6842,7.309122562408447,0.17597919702529907,7.1169819831848145,-5.21866512298584,3.1357767581939697,-1.6022217273712158
6843,7.307326793670654,0.18376058340072632,7.135537624359131,-5.211035251617432,3.143406391143799,-1.5411847829818726
6844,7.2971510887146,0.17837347090244293,7.125361919403076,-5.2644429206848145,3.1281471252441406,-1.5640735626220703
6845,7.294157981872559,0.1807677447795868,7.146910190582275,-5.241553783416748,3.097628593444824,-1.5411847829818726
6846,7.291763782501221,0.17597919702529907,7.1427202224731445,-5.241553783416748,3.082369565963745,-1.609851360321045
6847,7.301939487457275,0.18016918003559113,7.1205735206604,-5.233924388885498,3.158665657043457,-1.5945920944213867
6848,7.281588077545166,0.18256345391273499,7.152895450592041,-5.256813049316406,3.067110300064087,-1.5259255170822144
6849,7.282784938812256,0.16580352187156677,7.13374137878418,-5.211035251617432,3.1052582263946533,-1.5335551500320435
6850,7.294157981872559,0.18196488916873932,7.124164581298828,-5.22629451751709,3.1205174922943115,-1.5106662511825562
6851,7.303136348724365,0.19034484028816223,7.145712852478027,-5.21866512298584,3.1052582263946533,-1.5717031955718994
6852,7.331269264221191,0.19154198467731476,7.143917560577393,-5.21866512298584,3.158665657043457,-1.5717031955718994
6853,7.307925224304199,0.1789720356464386,7.17624044418335,-5.180517196655273,3.1052582263946533,-1.5564439296722412
6854,7.290566921234131,0.19692909717559814,7.141523361206055,-5.233924388885498,3.1128878593444824,-1.5793328285217285
6855,7.312713623046875,0.18435916304588318,7.148705959320068,-5.2720723152160645,3.089999198913574,-1.5335551500320435
6856,7.2977495193481445,0.18795056641101837,7.151100158691406,-5.211035251617432,3.166295289993286,-1.548814296722412
6857,7.291165351867676,0.18316201865673065,7.115785121917725,-5.2644429206848145,3.089999198913574,-1.5182958841323853
6858,7.311516761779785,0.16999350488185883,7.15588903427124,-5.211035251617432,3.151036024093628,-1.5869624614715576
6859,7.288771152496338,0.1957319676876068,7.1445159912109375,-5.22629451751709,3.1205174922943115,-1.5106662511825562
6860,7.286974906921387,0.19513338804244995,7.118777751922607,-5.195776462554932,3.097628593444824,-1.5411847829818726
6861,7.301939487457275,0.18435916304588318,7.1463117599487305,-5.2720723152160645,3.1128878593444824,-1.609851360321045
6862,7.2971510887146,0.1687963753938675,7.109798908233643,-5.188146591186523,3.1281471252441406,-1.5411847829818726
6863,7.303136348724365,0.19453482329845428,7.126558780670166,-5.203405857086182,3.1052582263946533,-1.5717031955718994
6864,7.313910961151123,0.17657776176929474,7.171451091766357,-5.211035251617432,3.074739933013916,-1.548814296722412
6865,7.307925224304199,0.1807677447795868,7.124164581298828,-5.233924388885498,3.0518510341644287,-1.5564439296722412
6866,7.301939487457275,0.19154198467731476,7.119974613189697,-5.317850112915039,3.1128878593444824,-1.6022217273712158
6867,7.313312530517578,0.19154198467731476,7.119376182556152,-5.211035251617432,3.1281471252441406,-1.5793328285217285
6868,7.307326793670654,0.18016918003559113,7.128354549407959,-5.142368793487549,3.151036024093628,-1.5793328285217285
6869,7.288771152496338,0.15562786161899567,7.141523361206055,-5.211035251617432,3.1357767581939697,-1.548814296722412
6870,7.284580707550049,0.1909434199333191,7.115785121917725,-5.233924388885498,3.097628593444824,-1.5106662511825562
6871,7.2983479499816895,0.15981784462928772,7.139129161834717,-5.211035251617432,3.151036024093628,-1.548814296722412
6872,7.304333686828613,0.1687963753938675,7.128952980041504,-5.279702186584473,3.143406391143799,-1.5335551500320435
6873,7.312713623046875,0.19513338804244995,7.117580413818359,-5.279702186584473,3.1128878593444824,-1.548814296722412
6874,7.295953750610352,0.17178921401500702,7.140924453735352,-5.21866512298584,3.1052582263946533,-1.5640735626220703
6875,7.31091833114624,0.16400782763957977,7.155290603637695,-5.2720723152160645,3.1205174922943115,-1.5335551500320435
6876,7.304932117462158,0.19333769381046295,7.180429935455322,-5.195776462554932,3.143406391143799,-1.5640735626220703
6877,7.291763782501221,0.1873520016670227,7.1205735206604,-5.21866512298584,3.082369565963745,-1.5717031955718994
6878,7.293559551239014,0.15981784462928772,7.129551410675049,-5.233924388885498,3.067110300064087,-1.5793328285217285
6879,7.306727886199951,0.1873520016670227,7.107404708862305,-5.188146591186523,3.1357767581939697,-1.5564439296722412
6880,7.290566921234131,0.18435916304588318,7.117580413818359,-5.195776462554932,3.1128878593444824,-1.5182958841323853
6881,7.295355319976807,0.18974627554416656,7.125361919403076,-5.233924388885498,3.151036024093628,-1.5869624614715576
6882,7.30253791809082,0.18615485727787018,7.124763011932373,-5.21866512298584,3.089999198913574,-1.5640735626220703
6883,7.309122562408447,0.1735849231481552,7.107404708862305,-5.21866512298584,3.1205174922943115,-1.5106662511825562
6884,7.294756889343262,0.17777490615844727,7.121171951293945,-5.22629451751709,3.089999198913574,-1.5640735626220703
6885,7.300742149353027,0.16281068325042725,7.131945610046387,-5.241553783416748,3.067110300064087,-1.495406985282898
6886,7.31091833114624,0.18136630952358246,7.131945610046387,-5.180517196655273,3.1205174922943115,-1.5717031955718994
6887,7.281588077545166,0.17298635840415955,7.158283233642578,-5.165257930755615,3.1357767581939697,-1.5335551500320435
6888,7.305530548095703,0.17657776176929474,7.137333393096924,-5.256813049316406,3.089999198913574,-1.548814296722412
6889,7.292362689971924,0.19513338804244995,7.165465831756592,-5.188146591186523,3.082369565963745,-1.5335551500320435
6890,7.31091833114624,0.17478205263614655,7.14750862121582,-5.149998664855957,3.097628593444824,-1.5869624614715576
6891,7.285179138183594,0.18615485727787018,7.131347179412842,-5.195776462554932,3.089999198913574,-1.5564439296722412
6892,7.317502021789551,0.19214054942131042,7.121171951293945,-5.2644429206848145,3.1052582263946533,-1.5182958841323853
6893,7.306128978729248,0.17178921401500702,7.1421217918396,-5.172887325286865,3.074739933013916,-1.5411847829818726
6894,7.303136348724365,0.1735849231481552,7.138530254364014,-5.149998664855957,3.089999198913574,-1.4801477193832397
6895,7.298946380615234,0.19453482329845428,7.115785121917725,-5.188146591186523,3.074739933013916,-1.5335551500320435
6896,7.292961120605469,0.18495772778987885,7.152297019958496,-5.195776462554932,3.074739933013916,-1.548814296722412
6897,7.301340579986572,0.1687963753938675,7.161874294281006,-5.188146591186523,3.097628593444824,-1.5335551500320435
6898,7.293559551239014,0.16999350488185883,7.130748748779297,-5.195776462554932,3.089999198913574,-1.5106662511825562
6899,7.293559551239014,0.18376058340072632,7.160079002380371,-5.203405857086182,3.1128878593444824,-1.4725180864334106
6900,7.282784938812256,0.17418348789215088,7.152895450592041,-5.195776462554932,3.089999198913574,-1.5182958841323853
6901,7.292362689971924,0.18495772778987885,7.135537624359131,-5.21866512298584,3.151036024093628,-1.548814296722412
6902,7.318100929260254,0.17597919702529907,7.13374137878418,-5.21866512298584,3.1281471252441406,-1.5564439296722412
6903,7.31091833114624,0.17478205263614655,7.126558780670166,-5.188146591186523,3.089999198913574,-1.5564439296722412
6904,7.30373477935791,0.18615485727787018,7.141523361206055,-5.211035251617432,3.059480667114258,-1.5335551500320435
6905,7.300742149353027,0.17298635840415955,7.145712852478027,-5.233924388885498,3.1052582263946533,-1.5717031955718994
6906,7.2983479499816895,0.16939494013786316,7.1433186531066895,-5.188146591186523,3.082369565963745,-1.5564439296722412
6907,7.300742149353027,0.1484450399875641,7.126558780670166,-5.22629451751709,3.074739933013916,-1.5717031955718994
6908,7.305530548095703,0.17478205263614655,7.131945610046387,-5.195776462554932,3.1052582263946533,-1.548814296722412
6909,7.289369583129883,0.1975276619195938,7.127756118774414,-5.203405857086182,3.082369565963745,-1.5335551500320435
6910,7.321093559265137,0.17418348789215088,7.134938716888428,-5.233924388885498,3.097628593444824,-1.5182958841323853
6911,7.292961120605469,0.15742357075214386,7.1463117599487305,-5.22629451751709,3.089999198913574,-1.5869624614715576
6912,7.285179138183594,0.18615485727787018,7.151698589324951,-5.203405857086182,3.059480667114258,-1.5335551500320435
6913,7.304932117462158,0.1670006662607193,7.136136054992676,-5.203405857086182,3.059480667114258,-1.548814296722412
6914,7.294756889343262,0.17119064927101135,7.127756118774414,-5.241553783416748,3.143406391143799,-1.548814296722412
6915,7.292961120605469,0.20171764492988586,7.133142948150635,-5.149998664855957,3.1281471252441406,-1.5793328285217285
6917,7.301340579986572,0.1705920696258545,7.15588903427124,-5.195776462554932,3.097628593444824,-1.548814296722412
6918,7.2995452880859375,0.18376058340072632,7.136734962463379,-5.211035251617432,3.1128878593444824,-1.503036618232727
6919,7.301939487457275,0.1670006662607193,7.127756118774414,-5.211035251617432,3.074739933013916,-1.5335551500320435
6920,7.318100929260254,0.17119064927101135,7.124763011932373,-5.165257930755615,3.097628593444824,-1.5335551500320435
6921,7.2995452880859375,0.18196488916873932,7.105608940124512,-5.149998664855957,3.1128878593444824,-1.5182958841323853
6922,7.307326793670654,0.17478205263614655,7.135537624359131,-5.149998664855957,3.082369565963745,-1.548814296722412
6923,7.309122562408447,0.1735849231481552,7.131945610046387,-5.149998664855957,3.166295289993286,-1.5717031955718994
6924,7.303136348724365,0.1975276619195938,7.122368812561035,-5.188146591186523,3.082369565963745,-1.5411847829818726
6925,7.292961120605469,0.17657776176929474,7.15588903427124,-5.2720723152160645,3.097628593444824,-1.5640735626220703
6926,7.309720993041992,0.19393625855445862,7.146910190582275,-5.233924388885498,3.1357767581939697,-1.5335551500320435
6927,7.292362689971924,0.17119064927101135,7.133142948150635,-5.180517196655273,3.074739933013916,-1.5717031955718994
6928,7.31091833114624,0.1789720356464386,7.152895450592041,-5.172887325286865,3.158665657043457,-1.5717031955718994
6929,7.283383846282959,0.17418348789215088,7.126558780670166,-5.203405857086182,3.158665657043457,-1.5640735626220703
6930,7.298946380615234,0.15443071722984314,7.160079002380371,-5.180517196655273,3.089999198913574,-1.5106662511825562
6931,7.31091833114624,0.1753806322813034,7.122368812561035,-5.203405857086182,3.1052582263946533,-1.5640735626220703
6932,7.315107822418213,0.199323371052742,7.0828633308410645,-5.241553783416748,3.1128878593444824,-1.5717031955718994
6933,7.30253791809082,0.17957060039043427,7.145712852478027,-5.195776462554932,3.074739933013916,-1.5640735626220703
6934,7.317502021789551,0.17837347090244293,7.119974613189697,-5.2644429206848145,3.166295289993286,-1.5335551500320435
6935,7.289968490600586,0.19214054942131042,7.114587306976318,-5.21866512298584,3.1205174922943115,-1.5411847829818726
6936,7.327678203582764,0.1670006662607193,7.119376182556152,-5.233924388885498,3.1205174922943115,-1.5335551500320435
6937,7.2971510887146,0.17657776176929474,7.122368812561035,-5.21866512298584,3.067110300064087,-1.5182958841323853
6938,7.307326793670654,0.1735849231481552,7.13254451751709,-5.241553783416748,3.1205174922943115,-1.5106662511825562
6939,7.307326793670654,0.16939494013786316,7.164867401123047,-5.172887325286865,3.0442214012145996,-1.5182958841323853
6940,7.2995452880859375,0.16101497411727905,7.152895450592041,-5.180517196655273,3.074739933013916,-1.5259255170822144
6941,7.309122562408447,0.1705920696258545,7.136136054992676,-5.165257930755615,3.089999198913574,-1.548814296722412
6942,7.31211519241333,0.17119064927101135,7.131945610046387,-5.233924388885498,3.067110300064087,-1.548814296722412
6943,7.30253791809082,0.1753806322813034,7.134938716888428,-5.241553783416748,3.089999198913574,-1.4877773523330688
6944,7.306128978729248,0.18435916304588318,7.124164581298828,-5.180517196655273,3.097628593444824,-1.548814296722412
6945,7.293559551239014,0.199323371052742,7.141523361206055,-5.188146591186523,3.1128878593444824,-1.609851360321045
6946,7.301340579986572,0.18795056641101837,7.105608940124512,-5.188146591186523,3.089999198913574,-1.5411847829818726
6947,7.2971510887146,0.1705920696258545,7.126558780670166,-5.172887325286865,3.089999198913574,-1.5411847829818726
6948,7.287573337554932,0.19333769381046295,7.1169819831848145,-5.233924388885498,3.089999198913574,-1.5182958841323853
6949,7.298946380615234,0.1735849231481552,7.138530254364014,-5.127109527587891,3.097628593444824,-1.4801477193832397
6950,7.289968490600586,0.1927391141653061,7.137931823730469,-5.21866512298584,3.1281471252441406,-1.5717031955718994
6951,7.305530548095703,0.1927391141653061,7.149304389953613,-5.2720723152160645,3.1281471252441406,-1.5259255170822144
